"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
500,24,6,0.0363555676963975,0.0363555676963975,0.0363555676963975,1.44175384343778,1.39882374812099,1.40548963040831,0.390446336789252,0.544034380110767,0.507877629154494,0.676479023330841,2.20702866354471,0.332516363103893,2.4651311331381,0.4100494772655,2.40092978355112,0.282363059116173,0.455720753889108,0.402214713515845,0.888322247570075,1.99518543930548,0.505611070498343,2.29203642574365,0.617148791917253,2.19383046889936,0.262821317762703,0.446503379150738,0.398278158793844,0.926624060622877,1.95688362625267,0.523677124985548,2.27397037125644,0.624864439172374,2.18611482164424,0.133704857619948,0.107492189739496,0.111911610008624,1.17969232250268,1.70381536437287,1.18813905623158,1.60950844001041,1.18614287479141,1.62483638602521
500,24,7,0.0347031510356611,0.0347031510356611,0.0347031510356611,1.4165829382256,1.39916672377325,1.34990308644195,0.36459340902804,0.544079607811981,0.509931379615379,0.701979856530644,2.13118601992056,0.332770692461771,2.46556275508473,0.350437582395813,2.3493685904881,0.248510444739762,0.455745489788756,0.407620071667006,0.929502466535669,1.90366340991554,0.505905563787291,2.29242788375921,0.550967745974622,2.14883842690929,0.237473763340045,0.451761190486189,0.404721940192942,0.951134362079114,1.88203151437209,0.513714790420323,2.28461865712618,0.556648083663788,2.14315808922012,0.153902757151116,0.107693069714323,0.114774721906922,1.11493353420942,1.71823234224179,1.18808830713318,1.61024514041332,1.12494463150439,1.57486154137952
500,25,1,0.0282091885983003,0.0282091885983003,0.0282091885983003,1.56595040713294,1.43002520052882,1.65038921605292,0.318217502426762,0.304231700242637,0.328037540492489,0.942244102376483,2.18965671188939,0.833731068053257,2.02631933300439,1.00743563668765,2.2933427954182,0.229982821772918,0.218609963436722,0.235600112801926,1.11518407645802,2.01671673780786,1.00154967219285,1.8585007288648,1.18861299496115,2.1121654371447,0.133506374945819,0.165262757455589,0.161356055274091,1.30427791223913,1.82762290202674,1.10611019591587,1.75394020514178,1.33413134771571,1.96664708439014,0.106376502748503,0.0991491118671671,0.0973469113263329,1.35745246174587,1.77444835252,1.23569294126918,1.62435745978847,1.45958926985331,1.84118916225254
500,26,1,0.0430654881544969,0.0430654881544969,0.0430654881544969,1.56137988069682,1.46817690685851,1.5385806600358,0.181993147064836,0.158083307293062,0.156153981941655,1.20467331244974,1.9180864489439,1.15833362456411,1.77802018915291,1.23251885543015,1.84464246464144,0.0900522628915837,0.0889356943349991,0.0877925118209956,1.38487744542932,1.73788231596433,1.29386294596191,1.64249086775511,1.36650733686665,1.71065398320495,0.0879828809217908,0.0836479680628003,0.0832009884355745,1.38893343409011,1.73382632730353,1.30422688945542,1.6321269242616,1.37550672270207,1.70165459736952,0.0872364467476388,0.0834036869230517,0.0840443074213156,1.39039644507145,1.73236331632219,1.30470568048933,1.63164813322769,1.37385381749002,1.70330750258158
500,26,2,0.0411080952532635,0.0411080952532635,0.0411080952532635,1.56150863784181,1.46816531904385,1.53740715250748,0.182170841723517,0.158072686251244,0.156121339625926,1.20445378806371,1.9185634876199,1.15834285399141,1.77798778409628,1.23140932684066,1.84340497817429,0.0900828324829684,0.0889272166104447,0.0877898615162148,1.38494628617519,1.73807098950843,1.29386797448737,1.64246266360032,1.3653390239357,1.70947528107926,0.0831489646555434,0.0833016126107545,0.0828923016733106,1.39853666711694,1.72448060856667,1.30489415832677,1.63143647976092,1.37493824122779,1.69987606378717,0.0872694289315493,0.0834062943799911,0.0840343933140663,1.39046055713597,1.73255671854765,1.30468898205906,1.63164165602863,1.37269974161191,1.70211456340305
500,26,3,0.0392396688803104,0.0392396688803104,0.0392396688803104,1.64757985971211,1.47219306933587,1.58114414186106,0.158340722498985,0.160228719545099,0.157623619901661,1.3372320436141,1.95792767581013,1.15814477902747,1.78624135964426,1.2722018468538,1.89008643686831,0.0889252748322083,0.0935368032094754,0.0919166739213646,1.47328632104099,1.82187339838324,1.28886093504529,1.65552520362644,1.40098746097518,1.76130082274693,0.0833194641168209,0.0877408704797746,0.0875202090908159,1.48427371004315,1.81088600938108,1.30022096319551,1.64416517547622,1.40960453204306,1.75268375167906,0.0946464442226843,0.0893387893136142,0.0899876079835365,1.46207282903565,1.83308689038858,1.29708904228118,1.64729709639055,1.40476843021332,1.75751985350879
500,26,4,0.0374561653696217,0.0374561653696217,0.0374561653696217,1.64647828212359,1.4717021964953,1.57413373537994,0.157039985807981,0.160423859701139,0.157097724426441,1.33867990993994,1.95427665430723,1.15727143148107,1.78613296150953,1.26622219550411,1.88204527525576,0.0888302417709039,0.0937032717266663,0.0920450393539176,1.47237100825261,1.82058555599456,1.28804378391103,1.65536060907957,1.39372545824626,1.75454201251361,0.0618208104299127,0.0883094893023157,0.0866741382481907,1.52530949368096,1.76764707056622,1.29861559746276,1.64478879552784,1.40425242441348,1.74401504634639,0.0948777368062406,0.0893113918915698,0.0899009256307584,1.46051791798335,1.83243864626382,1.29665186838782,1.64675252460278,1.39792792114365,1.75033954961622
500,26,5,0.0357537248460428,0.0357537248460428,0.0357537248460428,1.641927884053,1.47239436928597,1.56185598957284,0.15674378884961,0.160542386424909,0.156494062871403,1.33471005790776,1.94914571019824,1.15773129189314,1.78705744667879,1.25512762634489,1.86858435280079,0.0887380283255574,0.0942702517080987,0.0923586862623212,1.46800134853491,1.81585441957109,1.28762467593809,1.65716406263384,1.38083296449869,1.74287901464699,0.0649246355127643,0.0902289174247983,0.0879827441107727,1.51467559844798,1.76918016965802,1.29554569113336,1.64924304743857,1.38940981111572,1.73430216802995,0.0953101853541633,0.0900812275984357,0.0905405627958568,1.45511992075884,1.82873584734716,1.29583516319303,1.6489535753789,1.38439648649296,1.73931549265272
500,26,6,0.034128662871702,0.034128662871702,0.034128662871702,1.64184497969979,1.47239071113646,1.56160252180777,0.155417563474039,0.160479274212186,0.156486025058348,1.33722655529067,1.94646340410891,1.15785133368058,1.78693008859235,1.25488991269341,1.86831513092214,0.0887675917698199,0.0942700210348854,0.0923973576893386,1.46786049983094,1.81582945956864,1.28762146990809,1.65715995236484,1.38050370073667,1.74270134287888,0.0622083039559449,0.0898934486930737,0.0770870237217233,1.51991670394614,1.76377325545344,1.29619955169804,1.64858187057489,1.4105119553132,1.71269308830235,0.0954111846271903,0.0900763638417949,0.0905373356333321,1.4548390578305,1.82885090156908,1.29584103800655,1.64894038426638,1.38414934396644,1.7390556996491
500,26,7,0.0325774624721152,0.0325774624721152,0.0325774624721152,1.6393100030856,1.47237018560839,1.56109570998534,0.153710472001951,0.160508450962746,0.15646878196495,1.33803747796177,1.94058252820942,1.1577736217214,1.78696674949537,1.25441689733403,1.86777452263664,0.0881327761463714,0.0943349359827218,0.0924460187881874,1.46656976183871,1.81205024433248,1.28747371108225,1.65726666013452,1.37990151316049,1.74228990681018,0.0574808615807974,0.0894043473794032,0.0874552929187331,1.52664751438723,1.75197249178396,1.29713766474475,1.64760270647202,1.38968333586462,1.73250808410605,0.0954589700053786,0.0900760248672941,0.0905376384439325,1.45221042187505,1.82640958429614,1.29582117686849,1.64891919434828,1.38364193863523,1.73854948133544
500,26,8,0.0310967665247164,0.0310967665247164,0.0310967665247164,1.64661305528298,1.47272338728683,1.56795490215799,0.152658610705329,0.160649425721015,0.156755105196074,1.34740217830054,1.94582393226543,1.15785051287364,1.78759626170002,1.26071489597368,1.87519490834229,0.0878629870743271,0.0947471177603365,0.0928816060473724,1.4744016006173,1.81882450994866,1.28701903647657,1.65842773809709,1.38590695430514,1.75000285001084,0.0626784063773097,0.090113178071924,0.0885748130894839,1.52376337878345,1.76946273178251,1.29610155826586,1.6493452163078,1.3943482685026,1.74156153581338,0.0954784103539042,0.0901911316189237,0.0906696205122382,1.45947537098933,1.83375073957663,1.29594876931374,1.64949800525992,1.390242445954,1.74566735836197
500,26,9,0.0296833704933414,0.0296833704933414,0.0296833704933414,1.6467709480697,1.47327085849512,1.56922470398594,0.152253144272218,0.160572166622783,0.156816682711827,1.34835478529615,1.94518711084324,1.15854941191446,1.78799230507577,1.26186400587076,1.87658540210112,0.0883209504438524,0.0949164583044287,0.093099487938504,1.47366188519975,1.81988001093965,1.28723460021844,1.6593071167718,1.38674970762648,1.75169970034541,0.0666394490521174,0.0790668120922885,0.0871130394133183,1.51615762792755,1.77738426821185,1.31829990679423,1.628241810196,1.39848314673584,1.73996626123605,0.0963975368771011,0.0902146281541887,0.0907104280677888,1.45783177579058,1.83571012034881,1.29645018731291,1.65009152967733,1.39143226497308,1.74701714299881
500,26,10,0.0283342154929405,0.0283342154929405,0.0283342154929405,1.65115496719715,1.47254215232315,1.57090420678671,0.149714734323724,0.160616369835322,0.156910850206039,1.35771408792265,1.94459584647164,1.15773406744592,1.78735023720038,1.26335894038287,1.87844947319055,0.0874678460371464,0.0953073999270685,0.0935182050480343,1.47971798896434,1.82259194542995,1.2857396484661,1.65934465618021,1.38760852489256,1.75419988868086,0.0637596538382311,0.090659963697604,0.0871428240145166,1.52618604567421,1.77612388872008,1.29484862347585,1.65023568117046,1.40010427171826,1.74170414185516,0.0975566344556851,0.0904931474230578,0.0909562939933067,1.459943963664,1.84236597073029,1.29517558337396,1.64990872127235,1.39262987055983,1.74917854301359
500,27,1,0.0378147737793557,0.0378147737793557,0.0378147737793557,1.57365828172488,1.46142307876222,1.53696552258878,0.201008088917518,0.203327037147008,0.187913658757396,1.17968242744654,1.96763413600321,1.06290208595408,1.85994407157035,1.16865475142428,1.90527629375327,0.129669872762836,0.131926457125885,0.116905241551276,1.31950533110972,1.82781123234004,1.20284722279548,1.71999893472895,1.30783124914828,1.76609979602928,0.0705432500476584,0.104624812256145,0.0846792988519238,1.43539351163147,1.71192305181829,1.25635844674017,1.66648771078426,1.37099409683901,1.70293694833855,0.0823899844489533,0.0797937285333014,0.0811832625631579,1.41217391220493,1.73514265124483,1.30502737083695,1.61781878668749,1.37784632796499,1.69608471721257
500,27,2,0.0360960339501004,0.0360960339501004,0.0360960339501004,1.57410442095787,1.46148192198565,1.53696529211682,0.201295156690247,0.203394460138634,0.187913580562825,1.17956591384499,1.96864292807076,1.06282878011393,1.86013506385738,1.16865467421368,1.90527591001996,0.129974277844358,0.131984219830171,0.116917896598113,1.31935483638293,1.82885400553281,1.20279285111852,1.72017099285279,1.30780621478452,1.76612436944912,0.0707161618763579,0.0669047410175328,0.0828419779273613,1.43550074368021,1.71270809823553,1.33034862959129,1.59261521438002,1.37459501537919,1.69933556885445,0.0824625068411833,0.0798118449308703,0.0812036373281317,1.41247790754915,1.73573093436659,1.30505070592115,1.61791313805016,1.37780616295368,1.69612442127996
500,27,3,0.0344554134986815,0.0344554134986815,0.0344554134986815,1.5354762972883,1.46269275809033,1.51365458293995,0.213270117150218,0.203172728920605,0.189942850097024,1.11746686767387,1.95348572690273,1.06447420940595,1.86091130677472,1.14136659674978,1.88594256913011,0.142943012207464,0.13277594443585,0.120161320786371,1.25530799336167,1.81564460121493,1.20245190699607,1.7229336091846,1.27813839419866,1.74917077168123,0.0815227021485191,0.0679399649431927,0.0850056613438135,1.3756918010772,1.6952607934994,1.32953042680167,1.59585508937899,1.34704348670607,1.68026567917382,0.0825652729864799,0.0806493192616598,0.0817147554173534,1.3736483622348,1.6973042323418,1.30462009233748,1.62076542384318,1.35349366232193,1.67381550355796
500,27,4,0.0328893617788117,0.0328893617788117,0.0328893617788117,1.53372380542954,1.46284115724127,1.5208408826732,0.211533801772511,0.203110976167617,0.189340294549917,1.11911755395542,1.94833005690366,1.06474364395274,1.8609386705298,1.14973390535536,1.89194785999104,0.140914950303178,0.132940463036046,0.120167118168348,1.25753050283531,1.80991710802377,1.20227784969062,1.72340446479192,1.28531333106324,1.75636843428316,0.0707766588922733,0.102158024001749,0.0785915761209749,1.39500155400068,1.67244605685839,1.26261143019785,1.6630708842847,1.36680139347609,1.67488037187031,0.0829441473974795,0.0806662275703769,0.0817914440747861,1.37115327653048,1.6962943343286,1.30473535120334,1.62094696327921,1.36052965228662,1.68115211305978
500,27,5,0.0313944895265574,0.0313944895265574,0.0313944895265574,1.52564349499264,1.46606938044688,1.5013819497371,0.21903137782797,0.202727020708448,0.190903214583613,1.09634199444982,1.95494499553546,1.06872441985833,1.86341434103544,1.12721164915322,1.87555225032098,0.153683221507951,0.135528574217811,0.124449732294328,1.22442438083706,1.82686260914823,1.20043337497997,1.73170538591379,1.25746047444022,1.74530342503399,0.0774161002312744,0.0720140440003204,0.0740667519969559,1.37390793853935,1.67737905144594,1.32492185420625,1.60721690668751,1.35621111582307,1.64655278365114,0.0829089427628984,0.0808151507302074,0.0816832494697447,1.36314196717736,1.68814502280792,1.30767168501568,1.62446707587809,1.3412827807764,1.6614811186978
500,27,6,0.0299675615252615,0.0299675615252615,0.0299675615252615,1.59113063127291,1.46123651800157,1.53749371471084,0.199032315044079,0.205534450655709,0.187849018758349,1.20102729378651,1.9812339687593,1.05838899471638,1.86408404128676,1.16930963794447,1.9056777914772,0.152155495606245,0.15954408695781,0.140016875050973,1.29290585988467,1.88935540266115,1.14853010756427,1.77394292843888,1.26306063961093,1.81192678981075,0.113532054946166,0.135244698960515,0.113405663401345,1.36860780357842,1.81365345896739,1.19615690803896,1.72631612796418,1.3152186144442,1.75976881497747,0.0950774862357894,0.0931051784452375,0.0960439786151112,1.40477875825076,1.77748250429506,1.27875036824891,1.64372266775424,1.34924751662522,1.72573991279646
500,27,7,0.028605489603857,0.028605489603857,0.028605489603857,1.42567790125797,1.45487977721913,1.52390854469427,0.155282131579174,0.201708624930243,0.189540508918252,1.12132492336279,1.73003087915315,1.05953087235585,1.8502286820824,1.1524091472145,1.89540794217405,0.118100477143191,0.166250207946549,0.155117787215629,1.19420096605732,1.65715483645862,1.12902936964389,1.78073018479436,1.21987768175164,1.8279394076369,0.10477869223826,0.132821317255442,0.132748421064896,1.22031166447098,1.63104413804496,1.19454999539846,1.7152095590398,1.26372163940708,1.78409544998147,0.113565872451527,0.0980669244470282,0.0993411023305946,1.20308879125298,1.64826701126296,1.26266860530295,1.6470909491353,1.32919998412631,1.71861710526224
500,27,8,0.0273053259534178,0.0273053259534178,0.0273053259534178,1.42759241376511,1.45537371451111,1.53013453709142,0.152312729862401,0.20190833643416,0.18875818750762,1.12905946323481,1.72612536429542,1.05963337510015,1.85111405392206,1.16016848957648,1.90010058460635,0.116492489954711,0.166681374999447,0.15464097976901,1.19926713345388,1.65591769407635,1.12867821951219,1.78206920951002,1.22703821674416,1.83323085743868,0.104125519177374,0.135207154670259,0.112104425066454,1.22350639617746,1.63167843135277,1.1903676913574,1.72037973766482,1.31040986396117,1.74985921022167,0.113710730061404,0.0980708471924473,0.099472480793959,1.20471938284476,1.65046544468547,1.26315485401391,1.6475925750083,1.33516847473526,1.72510059944758
500,28,1,0.0509393213566251,0.0509393213566251,0.0509393213566251,1.58105817748323,1.54908519119266,1.60019232529514,0.16051745730885,0.131991206879863,0.130925071457234,1.26644396115788,1.89567239380857,1.29038242570813,1.80778795667719,1.34357918523896,1.85680546535132,0.128975775346605,0.104156292840872,0.100926015839017,1.32826565780388,1.83385069716257,1.34493885722455,1.75323152516077,1.40237733425067,1.79800731633961,0.128598946722964,0.10344777159211,0.100095930992157,1.32900424190622,1.83311211306024,1.34632755887212,1.7518428235132,1.40400430055051,1.79638035003977,0.0989017054056302,0.118405573294175,0.123324278016363,1.38721083488819,1.77490552007826,1.31701026753608,1.78116011484924,1.35847674038307,1.84190791020721
