"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
1500,84,19,0.00391453279943136,0.00391453279943136,0.00391453279943136,1.47815603260264,1.467374673744,1.51004093104044,0.0650848414319781,0.0666348071776534,0.0666498589697766,1.35058974339596,1.60572232180932,1.3367704516758,1.5979788958122,1.37940720745967,1.6406746546212,0.0508344920121552,0.05710185788039,0.0571391226983209,1.37852042825882,1.57779163694647,1.35545503229844,1.57929431518956,1.39804825055173,1.62203361152915,0.0471559176135188,0.0492922048564196,0.055630274151434,1.38573043408014,1.57058163112514,1.37076195222542,1.56398739526258,1.40100559370363,1.61907626837725,0.0510406102333803,0.0462574651541902,0.04626783587545,1.37811643654522,1.57819562866007,1.37671004204179,1.55803930544621,1.41935597272455,1.60072588935632
1500,84,20,0.00356677649443436,0.00356677649443436,0.00356677649443436,1.47750063071044,1.46744321703958,1.51281367126391,0.0644903938633519,0.0666362083066447,0.0666526115795909,1.35109945873827,1.60390180268261,1.33683624875856,1.59805018532061,1.38217455256791,1.6434527899599,0.0504558612222819,0.0572571497074543,0.0573010548697127,1.37860714271476,1.57639411870611,1.35521920361297,1.57966723046619,1.40050360371927,1.62512373880854,0.0445873624857297,0.0554386249942132,0.0554479272269357,1.39010940023841,1.56489186118247,1.35878351205092,1.57610292202824,1.40413573389911,1.6214916086287,0.051350798690278,0.0467198687255181,0.0467511990194598,1.37685306527749,1.57814819614338,1.37587227433757,1.5590141597416,1.42118132118577,1.60444602134205
1500,85,1,0.0199891152540399,0.0199891152540399,0.0199891152540399,1.42880397588106,1.4346987064797,1.44693028072035,0.0651079411177821,0.065244652920688,0.0652481664309844,1.3011924112902,1.55641554047191,1.30681918675515,1.56257822620425,1.31904387451562,1.57481668692508,0.0523132185064924,0.0548779090613251,0.0549192706199343,1.32627006760833,1.53133788415378,1.3271380047195,1.54225940823989,1.33928851030528,1.55457205113542,0.050967446571767,0.054771129318841,0.0548124200382012,1.32890778060039,1.52870017116172,1.32734729301477,1.54205011994463,1.33949793744548,1.55436262399523,0.0467603856766302,0.0454068939965307,0.0453607973059048,1.33715361995486,1.52045433180725,1.3457011942465,1.5236962187129,1.35802311800078,1.53583744343993
1500,85,2,0.0182133373471812,0.0182133373471812,0.0182133373471812,1.42918334274472,1.43464346973026,1.44586320621885,0.0651519367013599,0.0652451314504677,0.0652478904799639,1.30148554681005,1.55688113867938,1.30676301208734,1.56252392737317,1.31797734087812,1.57374907155958,0.0523619854572659,0.0550036876610649,0.0550480621616897,1.32655385124848,1.53181283424096,1.32683624191457,1.54245069754594,1.33796900438194,1.55375740805576,0.0469237577972385,0.0548863240369147,0.0549307523954328,1.33721277746213,1.52115390802731,1.3270662746179,1.54222066484261,1.3381989315238,1.5535274809139,0.0469084516583886,0.0454465327881905,0.0454017387906296,1.33724277749428,1.52112390799516,1.3455682654654,1.52371867399511,1.35687579818922,1.53485061424849
1500,85,3,0.0165953146553188,0.0165953146553188,0.0165953146553188,1.42241323594659,1.43465715557813,1.45248768502763,0.0649791550486119,0.0652442376952963,0.065252230096219,1.29505409205132,1.54977237984187,1.30677844969535,1.56253586146091,1.32459331403904,1.58038205601622,0.0520021510230541,0.055011419848248,0.0550562480631079,1.32048901994141,1.52433745195178,1.32683477267556,1.54247953848069,1.34457743882394,1.56039793123132,0.0508331287926405,0.0549034742487632,0.0549476819957758,1.32278030351302,1.52204616838017,1.32704634605055,1.5422679651057,1.34479022831591,1.56018514173935,0.0469357848882661,0.0454987511324635,0.0454537618471364,1.33041909756559,1.5144073743276,1.3454796033585,1.52383470779776,1.36339831180724,1.54157705824802
1500,85,4,0.015121032639944,0.015121032639944,0.015121032639944,1.4224559340188,1.43466776870912,1.45539687681122,0.0648793127938226,0.0652437626876522,0.0652548192317405,1.29529248094291,1.54961938709469,1.30678999384132,1.56254554357692,1.32749743111701,1.58329632250543,0.0519952592368953,0.0550137456821533,0.0550582691910339,1.32054522591448,1.52436664212311,1.3268408271721,1.54249471024614,1.3474826691968,1.56331108442565,0.0483002308845308,0.0549047332113937,0.0544228176696989,1.32778748148512,1.51712438655248,1.32705449161479,1.54228104580346,1.34872815417861,1.56206559944383,0.0469692779101805,0.0455038772348716,0.0454601731841468,1.33039614931485,1.51451571872275,1.34548016932878,1.52385536808947,1.36629493737029,1.54449881625215
1500,85,5,0.0137777217755237,0.0137777217755237,0.0137777217755237,1.42237737550387,1.43467845527953,1.45404433070281,0.0648647809260788,0.0652438529726348,0.0652541959118241,1.29524240488876,1.54951234611898,1.30680050345317,1.56255640710589,1.32614610671564,1.58194255468999,0.0519674339439093,0.0550174903325545,0.0550632141630754,1.32052120497381,1.52423354603393,1.32684417422772,1.54251273633134,1.34612043094318,1.56196823046244,0.0480020631776304,0.0543736624708484,0.0549105870159518,1.32829333167571,1.51646141933203,1.32810607683667,1.54125083372239,1.34641958015155,1.56166908125408,0.0470262926812269,0.04551218338911,0.0454686533653014,1.33020584184867,1.51454890915907,1.34547457583687,1.52388233472219,1.36492577010682,1.5431628912988
1500,85,6,0.0125537469459785,0.0125537469459785,0.0125537469459785,1.42155304200859,1.43465255672041,1.45696534355342,0.0648169564156524,0.0652454259466319,0.0652568867354867,1.29451180743391,1.54859427658327,1.30677152186501,1.56253359157581,1.32906184555187,1.58486884155498,0.0516975359712553,0.0551089501424505,0.0551564267965667,1.32022587150493,1.52288021251225,1.32663901444121,1.54266609899961,1.34885874703215,1.56507194007469,0.0483924424105381,0.0545142969156553,0.0545017661039323,1.32670385488393,1.51640222913324,1.32780453476573,1.54150057867509,1.35014188198971,1.56378880511713,0.0472774321527724,0.0455983272480061,0.0455567634080594,1.32888927498915,1.51421680902802,1.34527983531432,1.5240252781265,1.36767408727363,1.54625659983322
1500,85,7,0.0114385066668742,0.0114385066668742,0.0114385066668742,1.41816458285684,1.43462432702217,1.4574022975207,0.0646488878796522,0.0652460507869262,0.0652574112039838,1.29145276261272,1.54487640310096,1.30674206747979,1.56250658656454,1.32949777156089,1.58530682348051,0.0515128544526497,0.0551492031535907,0.055196222226328,1.31719938812965,1.51912977758403,1.32653188884113,1.54271676520321,1.3492177019571,1.5655868930843,0.0474371722128302,0.0544021817173233,0.054401963828099,1.32518772531969,1.51114144039399,1.32799605085621,1.54125260318812,1.35077444841763,1.56403014662377,0.0473133142604347,0.0455942441178029,0.0455551992999201,1.32543048690639,1.51089867880729,1.34525960855127,1.52398904549306,1.36811410689286,1.54669048814854
1500,85,8,0.0104223412604345,0.0104223412604345,0.0104223412604345,1.4227148337296,1.43458318226681,1.46348227207577,0.0645680659740304,0.0652446175029417,0.065259393498309,1.2961614244205,1.5492682430387,1.30670373196104,1.56246263257257,1.33557386081908,1.59139068333245,0.0514132693665619,0.055182880358805,0.0552295255870573,1.32194482577114,1.52348484168806,1.32642473676355,1.54274162777006,1.35523240192513,1.5717321422264,0.0478180780597024,0.0538430310698798,0.0538862158198958,1.32899140073258,1.51643826672662,1.32905084136984,1.54011552316377,1.35786528906877,1.56909925508276,0.0474369576301836,0.0457666077619046,0.0457335915533565,1.32973839677444,1.51569127068476,1.34488063105347,1.52428573348014,1.37384443263119,1.55312011152034
1500,85,9,0.00949644918803369,0.00949644918803369,0.00949644918803369,1.42134357654835,1.4344326266108,1.46430596453357,0.0645074193043891,0.0652449601697241,0.0652598669911778,1.29490903471175,1.54777811838495,1.30655250467814,1.56231274854346,1.33639662523086,1.59221530383628,0.0512156546676064,0.0552185191251653,0.0552639669753668,1.32096089339984,1.52172625969686,1.32620432912548,1.54266092409612,1.35598858926185,1.57262333980529,0.0473403851636398,0.0538071491207016,0.0551217922347507,1.32855642162762,1.51413073146908,1.32897061433422,1.53989463888737,1.35626725175346,1.57234467731368,0.0477446055208677,0.0458327265976848,0.0458018608953726,1.32776414972745,1.51492300336925,1.34460048247934,1.52426477074226,1.37453431717864,1.5540776118885
1500,85,10,0.00865281081547948,0.00865281081547948,0.00865281081547948,1.42333085383782,1.43444105357655,1.46229214948735,0.0644777588122686,0.0652449203699325,0.0652591067571726,1.29695444656577,1.54970726110986,1.30656100965148,1.56232109750162,1.33438430024329,1.59019999873141,0.0511673824929958,0.0552274725118245,0.0552742745164133,1.32304278415154,1.52361892352409,1.32619520745337,1.54268689969972,1.35395457143518,1.57062972753952,0.0472945303743278,0.0545064283800648,0.0545254123529098,1.33063357430413,1.5160281333715,1.32760845395162,1.54127365320147,1.35542234127565,1.56916195769905,0.0478661170899218,0.0458816897031775,0.0458517148219483,1.32951326434157,1.51714844333406,1.34451294175832,1.52436916539478,1.37242278843633,1.55216151053837
1500,85,11,0.00788411895077819,0.00788411895077819,0.00788411895077819,1.41391545068051,1.43446271189409,1.45756775062241,0.0641149309407477,0.0652479771570591,0.0652555906115225,1.28825018603665,1.53958071532438,1.30657667666626,1.56234874712193,1.32966679302383,1.585468708221,0.050980856159808,0.0553309020216696,0.0553734480819128,1.31399297260729,1.51383792875374,1.32601414393162,1.54291127985656,1.34903579238186,1.56609970886296,0.0470130635165181,0.0538386150214757,0.0538779949698963,1.32176984618814,1.50606105517289,1.328939026452,1.53998639733618,1.35196688048142,1.56316862076341,0.0477337636215529,0.0459380910661016,0.0459056474463928,1.32035727398227,1.50747362737876,1.34442405340453,1.52450137038365,1.36759268162748,1.54754281961734
1500,85,12,0.00718371555273342,0.00718371555273342,0.00718371555273342,1.41367646378391,1.43450443897936,1.46051740199277,0.0641212463888551,0.0652498005806336,0.0652569072405817,1.28799882086175,1.53935410670606,1.30661482984132,1.5623940481174,1.33261386380123,1.58842094018431,0.0509555038524055,0.0554987511730254,0.0555384017850546,1.31380367623319,1.51354925133462,1.32572688668023,1.54328199127849,1.35166213449406,1.56937266949147,0.0469781828596501,0.0552702820756383,0.0537575035785491,1.32159922537899,1.50575370218882,1.32617468611111,1.54283419184761,1.35515269497881,1.56588210900672,0.048024067874263,0.04610382221504,0.0460696623489712,1.31954929075035,1.50780363681746,1.34414094743788,1.52486793052084,1.37022086378878,1.55081394019675
1500,85,13,0.00654553406217829,0.00654553406217829,0.00654553406217829,1.41938174823369,1.433270404449,1.46729602789986,0.0641511561784946,0.0652621496302595,0.0652594758741857,1.29364548212384,1.54511801434354,1.3053565911737,1.56118421772431,1.33938745518645,1.59520460061326,0.0508815669442475,0.0555095829240118,0.0555331000260621,1.31965387702297,1.51910961944442,1.32447162191794,1.54206918698007,1.35845115184877,1.57614090395094,0.0448782574909013,0.0538218457859119,0.0537518774788043,1.33142036355153,1.50734313291586,1.32777958670862,1.53876122218939,1.3619423480414,1.57264970775831,0.0483451384496958,0.0461700119730086,0.0461434217340112,1.32462527687229,1.5141382195951,1.34277718098191,1.5237636279161,1.37685492130119,1.55773713449852
1500,85,14,0.00596404685634218,0.00596404685634218,0.00596404685634218,1.41692012799146,1.43434660951112,1.4737359844791,0.06400829562845,0.0652519949814097,0.0652627741077996,1.2914638685597,1.54237638742322,1.30645269934756,1.56224051967468,1.34582094722782,1.60165102173039,0.0507875653491357,0.0556650503115017,0.0556934088415187,1.31737649990715,1.51646375607576,1.32524311090058,1.54345010812166,1.36457690314973,1.58289506580848,0.0438150827711636,0.0530371339213779,0.054089190887576,1.33104256575998,1.50279769022294,1.33039382702522,1.53829939199702,1.36772117033946,1.57975079861875,0.0488888275390546,0.0463754191709856,0.0463558047873523,1.32109802601491,1.512742229968,1.34345078793599,1.52524243108625,1.38287860709589,1.56459336186231
1500,85,15,0.00543421737122666,0.00543421737122666,0.00543421737122666,1.41741602559422,1.43437508067718,1.47137302496382,0.0639653148521571,0.0652523013022036,0.0652614858871923,1.29204400848399,1.54278804270444,1.30648057012486,1.5622695912295,1.34346051262492,1.59928553730272,0.0507262693999958,0.0556815148038795,0.0557120093174942,1.31799253757022,1.51683951361821,1.32523931166157,1.54351084969278,1.36217748670153,1.58056856322611,0.0437554338208138,0.0532977551337603,0.054100908982801,1.33165537530542,1.50317667588301,1.32991148061501,1.53883868073935,1.36533524335753,1.57741080657011,0.0489815928964793,0.0464330251615394,0.0464166804878181,1.32141210351712,1.51341994767132,1.34336635136056,1.52538380999379,1.3803963312077,1.56234971871994
1500,85,16,0.00495145647729755,0.00495145647729755,0.00495145647729755,1.41785865712172,1.43451010421957,1.46632871127774,0.0637362599759485,0.0652497335734031,0.0652585326612851,1.29293558756886,1.54278172667458,1.3066206264157,1.56239958202344,1.33842198726162,1.59423543529386,0.0505586723332575,0.0557275339083163,0.0557725003733439,1.31876365934854,1.5169536548949,1.32528413775927,1.54373607067987,1.35701461054599,1.5756428120095,0.0467910677809263,0.0541389665317359,0.0538927919961184,1.3261481642711,1.50956914997234,1.32839772981737,1.54062247862177,1.36069883896535,1.57195858359014,0.0491331173800951,0.0464620848269145,0.0464394153561079,1.32155774705673,1.51415956718671,1.34344441795882,1.52557579048032,1.37530745717977,1.55734996537572
1500,85,17,0.00451158273064033,0.00451158273064033,0.00451158273064033,1.42612099355248,1.434978523568,1.47297767010801,0.0633929062763072,0.0652535417457368,0.0652617928968308,1.30187089725091,1.55037108985404,1.30708158174635,1.56287546538964,1.34506455603022,1.6008907841858,0.0502815389963661,0.0558335602028843,0.055875318468244,1.3275691771196,1.52467280998535,1.32554474557034,1.54441230156565,1.36346204591025,1.58249329430577,0.0438962878738749,0.0530255102642601,0.0539659422416244,1.34008426931968,1.51215771778527,1.33104852345005,1.53890852368595,1.36720442331443,1.57875091690159,0.0497444568102302,0.0468306678275304,0.0468098161244359,1.32862185820443,1.52362012890053,1.34319041462604,1.52676663250996,1.38123043050412,1.5647249097119
1500,85,18,0.00411078615529329,0.00411078615529329,0.00411078615529329,1.4234076016114,1.43452192983604,1.46688871137329,0.0632601606665717,0.0652530622114091,0.0652560322338686,1.29941768670492,1.54739751651788,1.30662592790167,1.5624179317704,1.3389868881949,1.59479053455167,0.0500961696065953,0.0558470451833463,0.0558906483283705,1.32521910918247,1.52159609404033,1.32506172127668,1.54398213839539,1.35734304064968,1.57643438209689,0.0426783679087881,0.0531784398942555,0.0533575792030396,1.33975800051017,1.50705720271262,1.33029218764329,1.53875167202878,1.36230785613533,1.57146956661124,0.0499519514871213,0.046961949331084,0.0469367421392374,1.32550177669664,1.52131342652616,1.34247650914711,1.52656735052496,1.37489269678038,1.55888472596619
1500,85,19,0.00374559524305843,0.00374559524305843,0.00374559524305843,1.43127393995408,1.43415288108952,1.47004246359874,0.063070276927751,0.0652576885928364,0.0652590759250489,1.30765619717569,1.55489168273248,1.30624781144756,1.56205795073148,1.34213467478565,1.59795025241184,0.0499815436105832,0.0560914060158596,0.0561301478688373,1.33331011447734,1.52923776543083,1.32421372529843,1.5440920368806,1.36002737377582,1.58005755342166,0.0435339874980948,0.0538362907139764,0.0538698231666583,1.34594732445782,1.51660055545035,1.32863375129013,1.53967201088891,1.36445761019209,1.57562731700539,0.0502912913653035,0.0471769997430856,0.0471555378265733,1.33270300887809,1.52984487103008,1.34168596159307,1.52661980058597,1.37761760945866,1.56246731773882
1500,85,20,0.00341284688495818,0.00341284688495818,0.00341284688495818,1.43141855028463,1.43426489117499,1.46515084562189,0.0630342038681751,0.0652585322116342,0.0652553916920562,1.30787151070301,1.55496558986625,1.30635816804019,1.56217161430979,1.33725027790546,1.59305141333832,0.0498452988578408,0.0561488288407994,0.0563009257884588,1.33372176452326,1.529115336046,1.32421318664702,1.54431659570296,1.35480103107651,1.57550066016727,0.0433972895482651,0.0530483114262294,0.0537786738266093,1.34635986277003,1.51647723779923,1.33029020077958,1.5382395815704,1.35974464492174,1.57055704632204,0.050602585526271,0.0475496565084256,0.0475221639078138,1.33223748265314,1.53059961791612,1.34106756441848,1.52746221793151,1.37200740436257,1.5582942868812
