"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
2000,2,9,0.00679925826207974,0.00679925826207974,0.00679925826207974,1.62520313849856,1.50231582958078,1.66579337745506,0.126479470306843,0.133602112286338,0.128151962421871,1.37730337669715,1.87310290029997,1.24045568949955,1.764175969662,1.4146155311082,1.91697122380193,0.0846797597475716,0.0980302731383471,0.0877977607858809,1.45923080939332,1.7911754676038,1.31017649422962,1.69445516493194,1.49370976631474,1.83787698859539,0.0802213324870613,0.0929328390991972,0.080401140952219,1.46796932682392,1.7824369501732,1.32016746494635,1.6844641942152,1.50820714118871,1.82337961372141,0.0870467240790328,0.0663254230552016,0.0828543686058088,1.45459155930365,1.79581471769346,1.37231800039258,1.63231365876897,1.50339881498768,1.82818793992245
2000,2,10,0.00619523089761759,0.00619523089761759,0.00619523089761759,1.62858405560603,1.5035661193445,1.6669365318089,0.125293177446585,0.133259941233617,0.128160446819027,1.38300942781073,1.87415868340134,1.24237663452661,1.76475560416239,1.4157420560436,1.91813100757419,0.0849556781801177,0.0982910254452947,0.0885980828652925,1.462070926373,1.79509718483906,1.31091570947173,1.69621652921728,1.49328428939292,1.84058877422487,0.0759442345538703,0.0885080050037062,0.0850245756318115,1.47973335588045,1.77743475533162,1.33009042953724,1.67704180915177,1.50028836357055,1.83358470004725,0.0892581069702565,0.0666641709500772,0.0832633099361937,1.45363816594433,1.80352994526774,1.37290434428235,1.63422789440666,1.50374044433396,1.83013261928384
2000,2,11,0.00564486365944508,0.00564486365944508,0.00564486365944508,1.53631494414929,1.49561902749809,1.64748227964788,0.118842419058026,0.129421369441632,0.128110275595989,1.30338380279556,1.76924608550303,1.24195314339249,1.74928491160369,1.39638613947975,1.89857841981602,0.0912420704556743,0.104954670470555,0.10101629291494,1.35748048605617,1.71514940224242,1.28990787337581,1.70133018162038,1.4494903455346,1.84547421376117,0.0856055776548454,0.099008986871865,0.0967617978522652,1.3685280119458,1.70410187635279,1.30156141322924,1.68967664176695,1.45782915585744,1.83713540343832,0.0910123335130019,0.0715004553848366,0.0835277856768786,1.35793077046381,1.71469911783478,1.35547813494381,1.63575992005237,1.4837678197212,1.81119673957457
2000,2,12,0.00514338952983614,0.00514338952983614,0.00514338952983614,1.53514291022058,1.4956333562028,1.64748004092603,0.119893420124329,0.129417955703423,0.128110789063239,1.3001518067769,1.77013401366427,1.24197416302409,1.74929254938151,1.39638289436208,1.89857718748998,0.0921411504939173,0.104991823489701,0.101059901374988,1.3545462552525,1.71573956518866,1.28984938216299,1.70141733024261,1.44940263423105,1.84555744762101,0.0858033351190501,0.101638594204818,0.0967777532346679,1.36696837338724,1.70331744705392,1.29642171156136,1.69484500084424,1.45779564458608,1.83716443726598,0.0902836129836498,0.0714956958048865,0.0835266337898792,1.35818702877263,1.71209879166854,1.35550179242522,1.63576491998038,1.48376783869786,1.81119224315419
2000,2,13,0.00468646497978105,0.00468646497978105,0.00468646497978105,1.53010005896721,1.49203432771498,1.6518142261556,0.122306530268477,0.128515859979978,0.127937539312949,1.29037925964099,1.76982085829342,1.24014324215422,1.74392541327574,1.40105664910222,1.90257180320898,0.09489878519576,0.104852737996792,0.101782137879495,1.34409843998352,1.7161016779509,1.28652296124127,1.69754569418869,1.45232123591179,1.85130721639942,0.0864342290347337,0.101722293260434,0.0871493238804322,1.36068897005913,1.69951114787528,1.29265863292453,1.69141002250543,1.48100155134996,1.82262690096125,0.0881862043879878,0.0743768867070529,0.0847333967573142,1.35725509836675,1.70294501956766,1.34625562976916,1.6378130256608,1.48573676851127,1.81789168379994
2000,2,14,0.00427013234741602,0.00427013234741602,0.00427013234741602,1.53236769205065,1.49148475484194,1.65334397185602,0.122124082577507,0.128574819425797,0.127923419600381,1.29300449019874,1.77173089390257,1.23947810876738,1.7434914009165,1.40261406943927,1.90407387427276,0.0945390784490969,0.104980321087426,0.101798590125323,1.34707109829042,1.71766428581088,1.28572332551058,1.69724618417329,1.45381873521038,1.85286920850165,0.0866100309907917,0.101346707323845,0.0861552757578557,1.3626120313087,1.7021233527926,1.2928452084872,1.69012430119667,1.48447963137062,1.82220831234141,0.0881224153569886,0.0743227830734174,0.0849907530350863,1.35964775795096,1.70508762615035,1.34581210001804,1.63715740966584,1.48676209590725,1.81992584780478
2000,2,15,0.00389078555864949,0.00389078555864949,0.00389078555864949,1.53616873171204,1.49138889810204,1.657811054633,0.120210970412233,0.128600690810708,0.127936066557729,1.30055522970407,1.77178223372002,1.23933154411305,1.74344625209103,1.40705636417985,1.90856574508615,0.0933698581126127,0.105098213381802,0.101900734185178,1.35316380981132,1.71917365361276,1.28539639987371,1.69738139633037,1.45808561563005,1.85753649363595,0.0732985311582433,0.100369442582714,0.0863537220390164,1.39250361064189,1.6798338527822,1.29466479063992,1.68811300556416,1.48855775943653,1.82706434982947,0.0888194377352749,0.0744446995932739,0.0863340511020058,1.3620826337509,1.71025482967318,1.34547728689922,1.63730050930486,1.48859631447307,1.82702579479293
2000,2,16,0.00354513889307341,0.00354513889307341,0.00354513889307341,1.4780235849981,1.48855405988591,1.65225169711334,0.117229277776779,0.126723147522945,0.127829211149099,1.24825420055561,1.70779296944059,1.24017669074093,1.73693142903088,1.4017064432611,1.90279695096557,0.105183530523639,0.115830032563576,0.114641722896451,1.27186386517177,1.68418330482443,1.2615271960613,1.71558092371052,1.42755392023629,1.87694947399038,0.093072471771617,0.10684751461984,0.105989666567789,1.29560154032573,1.66044562967047,1.27913293123102,1.69797518854079,1.44451195064047,1.85999144358621,0.0961074687099842,0.078072947433559,0.0879247549646499,1.28965294632653,1.66639422366967,1.33553108291613,1.64157703685568,1.47991917738262,1.82458421684405
2000,2,17,0.00323019852462498,0.00323019852462498,0.00323019852462498,1.48106139010101,1.48839103632928,1.64513389370769,0.113882189463666,0.126758385598195,0.12788658702327,1.25785229875222,1.70427048144979,1.23994460055682,1.73683747210174,1.39447618314208,1.8957916042733,0.101966720762946,0.115972126611011,0.11486666440436,1.28120661740563,1.68091616279638,1.2610856681717,1.71569640448687,1.41999523147515,1.87027255594024,0.0909154899094589,0.106827910694226,0.106278895361978,1.30286702987847,1.65925575032354,1.2790083313686,1.69777374128997,1.43682725879821,1.85344052861717,0.0990889605706446,0.079356037923971,0.0885369502981818,1.28684702738254,1.67527575281947,1.3328532019983,1.64392887066027,1.47160147112326,1.81866631629213
2000,2,18,0.00294323659049749,0.00294323659049749,0.00294323659049749,1.51187765661788,1.48781340701141,1.64817635362977,0.112689485334754,0.126712392171807,0.127835856731392,1.29100626536177,1.732749047874,1.23945711835467,1.73616969566815,1.39761807443624,1.89873463282329,0.100772176300538,0.116026950565864,0.11491799118431,1.31436419106883,1.70939112216694,1.26040058390232,1.7152262301205,1.42293709090852,1.87341561635101,0.0890068722456437,0.106814516331641,0.106262709538998,1.33742418701642,1.68633112621935,1.2784569550014,1.69716985902143,1.43990144293333,1.8564512643262,0.0990294644606163,0.0802536043606428,0.0893564529040203,1.31777990627508,1.70597540696069,1.33051634246455,1.64511047155827,1.47303770593789,1.82331500132165
2000,2,19,0.00268176756369765,0.00268176756369765,0.00268176756369765,1.51166571372267,1.48767085271692,1.64637051263281,0.11264223645613,0.126708123168175,0.127850196935497,1.29088693026865,1.73244449717669,1.2393229313073,1.73601877412654,1.39578412663923,1.89695689862638,0.100739561911225,0.116059190358158,0.114989948768355,1.31421617237667,1.70911525506867,1.26019483961493,1.71514686581891,1.42099021304683,1.87175081221878,0.0890483733103637,0.107049312494155,0.106307110057113,1.33713090203436,1.68620052541098,1.27785420022838,1.69748750520546,1.43800857692087,1.85473244834475,0.0990690898506464,0.080495489814194,0.0894196842830059,1.3174902976154,1.70584112982994,1.3298996926811,1.64544201275274,1.47110793143812,1.8216330938275
2000,2,20,0.00244352672459987,0.00244352672459987,0.00244352672459987,1.50583795911686,1.49006242159356,1.64966313916884,0.113821988766727,0.126939086109521,0.127812349469174,1.28274686113408,1.72892905709965,1.2412618128189,1.73886303036822,1.39915093420926,1.90017534412842,0.102006690393181,0.116393817899872,0.115082082925467,1.30590484594623,1.7057710722875,1.26193053850981,1.71819430467731,1.42410225663493,1.87522402170276,0.0910813027026441,0.10798685136777,0.106249962624326,1.32731860581968,1.68435731241404,1.27840819291273,1.70171665027439,1.44141321242516,1.85791306591252,0.0996267037392593,0.080328796657258,0.0898905626474316,1.31056961978791,1.70110629844581,1.33261798014533,1.64750686304178,1.47347763637988,1.82584864195781
2000,3,1,0.00524969980655369,0.00524969980655369,0.00524969980655369,1.42855835724712,1.40476926655923,1.46936602864956,0.111067130276152,0.117962455306747,0.124888716962818,1.21086678190586,1.64624993258838,1.17356285415801,1.63597567896046,1.22458414340243,1.71414791389668,0.081261031064997,0.087473704939428,0.0929602588823426,1.26928673635973,1.58782997813451,1.23332080487796,1.57621772824051,1.28716392124016,1.65156813605895,0.0732854679163717,0.0821844224755502,0.0834245181947763,1.28491884013103,1.57219787436321,1.24368779850716,1.56585073461131,1.30585397298779,1.63287808431132,0.0648346998468179,0.0629969335746191,0.062245943934671,1.30148234554736,1.55563436894688,1.28129527675298,1.52824325636549,1.3473639785376,1.59136807876151
2000,3,2,0.00478333094451841,0.00478333094451841,0.00478333094451841,1.42309962449862,1.40530539526228,1.47459068982456,0.110584155602304,0.117943372539993,0.125151148924298,1.20635467951811,1.63984456947914,1.17413638508389,1.63647440544067,1.22929443793293,1.71988694171618,0.0811960268943129,0.0875739343673702,0.0933157022171761,1.26395541178577,1.58224383721148,1.23366048390223,1.57695030662233,1.29169191347889,1.65748946617022,0.0708259604763306,0.0781593851054818,0.0862636166938768,1.28428074196502,1.56191850703223,1.25211300045554,1.55849779006902,1.30551400110456,1.64366737854456,0.0653659241225092,0.0634756254269744,0.0626710818362062,1.29498241321851,1.55121683577874,1.28089316942541,1.52971762109915,1.35175536942559,1.59742601022352
2000,3,3,0.0043583930068199,0.0043583930068199,0.0043583930068199,1.41487683528048,1.40382373072612,1.46775851693012,0.109708319920503,0.117886225692981,0.124886036295418,1.1998485282363,1.62990514232467,1.17276672836788,1.63488073308437,1.2229818857911,1.71253514806914,0.0812109879961995,0.0878289567986915,0.0934264705779135,1.25570329880793,1.57405037175303,1.23167897540069,1.57596848605156,1.28464263459741,1.65087439926283,0.0742782488356502,0.0788754276691295,0.0857427605635964,1.26929146756261,1.56046220299836,1.24922789249463,1.55841956895762,1.29970270622547,1.63581432763477,0.0666921509227995,0.0645182138433114,0.0636745930809246,1.2841602194718,1.54559345108917,1.27736803159323,1.53027942985901,1.34295631449151,1.59256071936873
2000,3,4,0.0039712053843285,0.0039712053843285,0.0039712053843285,1.41334446390171,1.40524528795338,1.46884098118609,0.110832289835309,0.117936928060366,0.124908372946406,1.1961131758245,1.63057575197891,1.17408890895506,1.63640166695169,1.22402057021114,1.71366139216105,0.08253180553589,0.0882408117985354,0.0937978840747234,1.25158212505136,1.57510680275205,1.23229329682825,1.57819727907851,1.28499712839964,1.65268483397255,0.073738118450909,0.0814711650730123,0.0833933351650461,1.26881775173793,1.55787117606549,1.24556180441027,1.56492877149648,1.3053900442626,1.63229191810958,0.0675439662180205,0.06540746917519,0.0645206424550846,1.28095829011439,1.54573063768903,1.27704664837,1.53344392753675,1.34238052197413,1.59530144039806
2000,3,5,0.00361841444308542,0.00361841444308542,0.00361841444308542,1.42072315313342,1.40475861245428,1.48034302218731,0.111260003638489,0.117809987653942,0.125442331977813,1.20265354600198,1.63879276026486,1.17385103665255,1.635666188256,1.2344760515108,1.72620999286382,0.0831945357585583,0.0886989761200938,0.0949474650330241,1.25766186304665,1.5837844432202,1.23090861925889,1.57860860564966,1.29424599072258,1.66644005365204,0.0762013787546232,0.0785227093103454,0.0842031838282461,1.27136845077436,1.57007785549248,1.250854102206,1.55866312270255,1.31530478188395,1.64538126249067,0.067803712323527,0.0655237003832395,0.0645979808644339,1.28782787697931,1.55361842928754,1.27633215970313,1.53318506520543,1.35373097969302,1.6069550646816
2000,3,6,0.00329696447672981,0.00329696447672981,0.00329696447672981,1.4269675781831,1.40380247476975,1.49090088078205,0.110399920779136,0.117774252955306,0.125965933919396,1.21058373345599,1.6433514229102,1.17296493897735,1.63464001056216,1.24400765030004,1.73779411126407,0.0824650990238038,0.0887362342478978,0.0955592247795319,1.26533598409644,1.58859917226975,1.22987945564388,1.57772549389563,1.30360480021417,1.67819696134994,0.0720225666929147,0.0790863204557111,0.083980984546892,1.28580334746498,1.56813180890121,1.24879328667656,1.55881166286295,1.32629815107015,1.65550361049396,0.0688866458470767,0.0662623494387578,0.0652890965227559,1.29194975232283,1.56198540404337,1.27392826986979,1.53367667966972,1.36293425159745,1.61886750996666
2000,3,7,0.00300407123943199,0.00300407123943199,0.00300407123943199,1.45338618388039,1.40939138331703,1.518038658505,0.109747574729984,0.118047057026399,0.127201517724957,1.23828093740963,1.66849143035116,1.17801915154528,1.64076361508877,1.26872368376408,1.76735363324592,0.0905913811747968,0.0978176262383136,0.105754137761226,1.27582707677779,1.630945290983,1.21766883588993,1.60111393074412,1.310760548493,1.725316768517,0.0879590799684846,0.0928942070051455,0.103483856991699,1.28098638714216,1.62578598061862,1.22731873758694,1.59146402904711,1.31521029880127,1.72086701820873,0.0715906707737708,0.0684079109028759,0.067523410953094,1.3130684691638,1.59370389859699,1.27531187794739,1.54347088868666,1.38569277303694,1.65038454397306
2000,3,8,0.00273719783008813,0.00273719783008813,0.00273719783008813,1.45133063904246,1.409371461487,1.51588035255527,0.109551406360629,0.118088781488506,0.127118329907779,1.23660988257563,1.66605139550929,1.17791744976953,1.64082547320447,1.26672842593603,1.76503227917452,0.0905348582164884,0.0978535153341593,0.105659859561824,1.27388231693814,1.62877896114678,1.21757857143205,1.60116435154195,1.3087870278141,1.72297367729645,0.0849411568082733,0.0938688391583379,0.101731110388171,1.28484597169825,1.61781530638668,1.22538853673666,1.59335438623734,1.31648737619446,1.71527332891609,0.0719855512179834,0.0687382499827347,0.0678646319141724,1.31023895865521,1.59242231942971,1.27464449152084,1.54409843145316,1.3828656740035,1.64889503110705
2000,3,9,0.00249403271889644,0.00249403271889644,0.00249403271889644,1.45462926013023,1.40857551847713,1.51801779355821,0.112569622168992,0.117957108250272,0.12720236977078,1.23399280067901,1.67526571958146,1.1773795863066,1.63977145064766,1.26870114880748,1.76733443830894,0.0936846112771574,0.098152259376252,0.106233350949614,1.27100742202701,1.63825109823346,1.21619709009967,1.60095394685458,1.30980042569696,1.72623516141945,0.0876689479049969,0.094968741325916,0.0995850507274066,1.28279812223644,1.62646039802403,1.22243678547833,1.59471425147592,1.32283109413249,1.71320449298392,0.0724943286473319,0.0693340568244931,0.0683804053016592,1.31254037598146,1.596718144279,1.27268076710112,1.54447026985314,1.38399219916696,1.65204338794946
2000,3,10,0.00227246972599188,0.00227246972599188,0.00227246972599188,1.42739579412648,1.4092559816837,1.50904413012523,0.109879364465732,0.117973930183616,0.126855885758305,1.21203223977364,1.64275934847931,1.17802707852381,1.64048488484359,1.26040659403895,1.75768166621151,0.0921244262737278,0.0983983283934693,0.10619028996685,1.24683191862997,1.60795966962298,1.2163952580325,1.6021167053349,1.3009111617902,1.71717709846025,0.0869604470500987,0.0930498984553035,0.103093422061947,1.25695331790828,1.59783827034467,1.22687818071131,1.5916337826561,1.30698102288381,1.71110723736664,0.0737122035969735,0.0700196791889136,0.0689942282780307,1.28291987507641,1.57187171317654,1.27201741047343,1.54649455289397,1.37381544270029,1.64427281755017
2000,3,11,0.00207058977872378,0.00207058977872378,0.00207058977872378,1.45185071179536,1.40921884830764,1.51797436415243,0.108877589702129,0.117653987377127,0.127201480901086,1.23845063597919,1.66525078761154,1.17861703304847,1.63982066356681,1.2686594615863,1.76728926671856,0.0913509273457651,0.0985597816685436,0.107063489764085,1.27280289419766,1.63089852939306,1.21604167623729,1.60239602037798,1.30812992421482,1.72781880409003,0.0868678751025486,0.0925454275838299,0.101563346177752,1.28158967659437,1.62211174699636,1.22782981024333,1.59060788637195,1.31891020564403,1.71703852266082,0.0751142010599355,0.0709268546257426,0.0697861582538278,1.30462687771789,1.59907454587284,1.27020221324118,1.54823548337409,1.38119349397492,1.65475523432993
2000,3,12,0.00188664428956652,0.00188664428956652,0.00188664428956652,1.29478858981531,1.39370837210159,1.33913495832148,0.110617733376289,0.116841218890859,0.118699078574338,1.07797783239778,1.51159934723283,1.16469958307551,1.62271716112768,1.10648476431577,1.57178515232718,0.0942044113273012,0.0996194226840537,0.101190260689538,1.1101479436138,1.47942923601682,1.19845430364085,1.58896244056234,1.14080204736998,1.53746786927297,0.0884809488709243,0.0928584280688371,0.0982271313877552,1.1213659300283,1.46821124960232,1.21170585308667,1.57571089111651,1.14660978080148,1.53166013584148,0.0892504418388734,0.0851238986143302,0.0839985023478336,1.11985772381112,1.4697194558195,1.22686553081751,1.56055121338568,1.17449789371972,1.50377202292323
2000,3,13,0.00171904001069098,0.00171904001069098,0.00171904001069098,1.28101439714228,1.39397601988428,1.34486421640919,0.108876667237835,0.116784316096302,0.118986922360847,1.06761612935612,1.49441266492844,1.16507876033553,1.62287327943303,1.11164984858194,1.57807858423645,0.0925208737049101,0.0998026726110974,0.101648280909845,1.09967348468066,1.4623553096039,1.19836278156653,1.58958925820203,1.1456335858259,1.54409484699249,0.077526482959599,0.0937117970475378,0.0944473762189839,1.12906249054147,1.43296630374309,1.21030089767111,1.57765114209746,1.15974735901999,1.5299810737984,0.0899208575172514,0.0856029157363461,0.0842411683880024,1.10476951640847,1.45725927787609,1.22619430504104,1.56175773472752,1.17975152636871,1.50997690644968
2000,3,14,0.00156632523401399,0.00156632523401399,0.00156632523401399,1.30567991718502,1.39466602066851,1.37126661926348,0.11326345841328,0.116800717436362,0.120199733736627,1.08368353869499,1.52767629567505,1.16573661449324,1.62359542684378,1.1356751411397,1.60685809738727,0.0971232703924642,0.100027824000493,0.103011567046477,1.11531830721579,1.49604152715425,1.19861148562755,1.59072055570948,1.16936394785239,1.57316929067458,0.0905434169753034,0.0914575544912005,0.0951752121143957,1.12821481991342,1.48314501445661,1.21540921386576,1.57392282747127,1.18472320351927,1.5578100350077,0.0920231279930017,0.0863657121890851,0.0843145016269427,1.12531458631874,1.4860452480513,1.22538922477791,1.56394281655912,1.20601019607468,1.53652304245229
2000,3,15,0.00142717721719743,0.00142717721719743,0.00142717721719743,1.46803387830015,1.38176339914196,1.46855629504857,0.115559127900521,0.116191245513377,0.124336246613325,1.24153798761512,1.69452976898517,1.15402855793574,1.60949824034818,1.22485725168646,1.71225533841069,0.0997874058911657,0.100617855126531,0.108859922000064,1.27245056275346,1.66361719384683,1.18455240309396,1.57897439518996,1.25519084792845,1.6819217421687,0.0921836577438079,0.0941275755877725,0.102740837181771,1.28735390912228,1.64871384747801,1.19727335098993,1.566253447294,1.2671842541723,1.66992833592485,0.115814642991214,0.101022661521668,0.0927075775475502,1.24103717803737,1.69503057856292,1.18375898255949,1.57976781572443,1.28684944305538,1.65026314704177
2000,3,16,0.00130039072668684,0.00130039072668684,0.00130039072668684,1.51043363648224,1.38393175987219,1.48933238383279,0.121097440776516,0.116670679830803,0.125588817519634,1.27308265256027,1.74778462040421,1.15525722740382,1.61260629234057,1.2431783014943,1.73548646617127,0.106726707035738,0.102646320636447,0.111966282732036,1.3012492906922,1.71961798227229,1.18274497142476,1.58511854831963,1.269878469678,1.70878629798758,0.0987200010957427,0.0907519049542833,0.106178279981136,1.31694243433459,1.7039248386299,1.2060580261618,1.56180549358259,1.28122295506976,1.69744181259581,0.1138322790681,0.101415375874495,0.0928869598620041,1.28732236950877,1.73354490345572,1.18515762315818,1.58270589658621,1.30727394250326,1.67139082516231
2000,3,17,0.00118486759855501,0.00118486759855501,0.00118486759855501,1.48932166643831,1.38370261315164,1.45205477966469,0.119491310949208,0.116613764998861,0.123557528992746,1.25511869697787,1.72352463589876,1.15513963375387,1.6122655925494,1.2098820228389,1.69422753649047,0.105306572222125,0.102751699398999,0.109965164256144,1.28292078488295,1.69572254799368,1.1823092823296,1.58509594397368,1.23652305772265,1.66758650160673,0.096809031890185,0.0955371880054994,0.10575863070821,1.29957596393355,1.67906736894308,1.19644972466086,1.57095550164242,1.2447678634766,1.65934169585278,0.122020777643201,0.10203439032135,0.0946271672839763,1.25016094225764,1.72848239061899,1.18371520812179,1.58369001818148,1.26658553178809,1.63752402754128
2000,3,18,0.00107960722673132,0.00107960722673132,0.00107960722673132,1.53564677484712,1.38357831439492,1.47859953086481,0.119389845876161,0.116611441434978,0.125065966774795,1.30164267692985,1.7696508727644,1.15501988918236,1.61213673960748,1.23347023598621,1.7237288257434,0.105333419826165,0.103090928224729,0.111933353935709,1.32919327198784,1.74210027770641,1.18152009507445,1.58563653371539,1.25921015715082,1.69798890457879,0.0974359255853165,0.0940555555802334,0.104386557154542,1.3446723606999,1.72662118899434,1.19922942545766,1.56792720333218,1.2740018788419,1.68319718288771,0.126943555468827,0.102886361040931,0.0943385371003104,1.28683740612822,1.78445614356602,1.18192104675469,1.58523558203515,1.2936959981482,1.66350306358141
2000,3,19,0.00098369789623071,0.00098369789623071,0.00098369789623071,1.51155497904644,1.38476863476555,1.45445837822964,0.120576406725954,0.116549145380522,0.123784940728306,1.27522522186357,1.74788473622931,1.15633230981973,1.61320495971138,1.21183989440216,1.69707686205712,0.106655575467663,0.103136596165878,0.11078430169012,1.30251005112982,1.72059990696306,1.18262090628043,1.58691636325067,1.23732114691701,1.67159560954228,0.0988488764092263,0.0964555652183731,0.10190852389231,1.31781118128435,1.70529877680852,1.19571572693754,1.57382154259356,1.25471767140072,1.65419908505857,0.129164040941044,0.10409655612617,0.0960508147721353,1.25839345880199,1.76471649929088,1.18073938475826,1.58879788477285,1.26619878127626,1.64271797518303
2000,3,20,0.000896308886314582,0.000896308886314582,0.000896308886314582,1.52804697254647,1.38502602805896,1.47482929716904,0.115368982195319,0.116508882478965,0.124947576038094,1.30192376744365,1.7541701776493,1.15666861840018,1.61338343771773,1.22993204813438,1.71972654620371,0.101603146947275,0.103299427956799,0.112235063812935,1.32890480452982,1.72718914056313,1.18255914926363,1.58749290685428,1.25484857209569,1.6948100222424,0.0938707871668248,0.0964446992114796,0.104299033884445,1.3440602296995,1.71203371539345,1.19599441760446,1.57405763851346,1.27040319075553,1.67925540358256,0.125923594836692,0.105050418626116,0.0963029765774869,1.28123672666656,1.77485721842639,1.17912720755177,1.59092484856614,1.28607546307717,1.66358313126092
