"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
2000,31,19,0.00295124478320771,0.00295124478320771,0.00295124478320771,1.49882700211119,1.50021197350075,1.52280545143359,0.0560376754396418,0.0574769529298529,0.0574666196638118,1.38899315824949,1.60866084597289,1.38755714575824,1.61286680124326,1.41017087689252,1.63544002597466,0.0443662121212358,0.0493601458713366,0.0493804553189914,1.41186922635357,1.58578477786881,1.40346608759293,1.59695785940857,1.42601975900837,1.61959114385881,0.0413815120201229,0.0476896112595849,0.0477036778707932,1.41771923855175,1.57993476567063,1.40674033543196,1.59368361156953,1.42930624280683,1.61630466006034,0.0432551420361374,0.0405234564898762,0.0405115165305004,1.41404692372036,1.58360708050202,1.42078599878059,1.57963794822091,1.44340287903381,1.60220802383337
2000,31,20,0.002689064330639,0.002689064330639,0.002689064330639,1.49879572211488,1.50036760997041,1.51942622184742,0.0559228351782459,0.0574794868873169,0.0574635580970096,1.38918696516552,1.60840447906425,1.38770781567127,1.61302740426955,1.40679764797728,1.63205479571756,0.0442822655106927,0.0493801604042742,0.0494138900319175,1.41200248171393,1.58558896251584,1.40358249557803,1.59715272436279,1.42257499738486,1.61627744630998,0.0418050861166214,0.0476167392451819,0.0474525906795792,1.41685775332631,1.58073369090346,1.40703880104986,1.59369641889097,1.42641914411545,1.6124332995794,0.0433034673754917,0.0405500580053192,0.0405358752392234,1.41392092605892,1.58367051817085,1.42088949627999,1.57984572366084,1.43997590637854,1.5988765373163
2000,32,1,0.0112881152964558,0.0112881152964558,0.0112881152964558,1.50722560273389,1.51591769213328,1.52932769325888,0.0575061313970043,0.0576481947110876,0.057643637852481,1.39451358519576,1.61993762027202,1.40292723049955,1.62890815376701,1.41634616306801,1.64230922344974,0.0453290606781895,0.0470134168700798,0.0470230610097366,1.41838064380464,1.59607056166314,1.42377139506792,1.60806398919863,1.43716249367979,1.62149289283796,0.0426468838629561,0.0415334897559098,0.0419387056013893,1.4236377103625,1.59081349510529,1.4345120522117,1.59732333205486,1.44712783028015,1.6115275562376,0.042113145808956,0.0411093223247503,0.0410891314948175,1.42468383694834,1.58976736851945,1.43534342037677,1.59649196388979,1.44879299552904,1.60986239098872
2000,32,2,0.0102853102448681,0.0102853102448681,0.0102853102448681,1.50289396419837,1.51592135639653,1.52986289355231,0.057202882772278,0.0576487367873166,0.0576435753060817,1.39077631396471,1.61501161443204,1.40292983229339,1.62891288049967,1.41688148595239,1.64284430115223,0.0449544306140428,0.0472282462226778,0.0472368648196949,1.41478328019485,1.5910046482019,1.42335399380008,1.60848871899298,1.43727863850571,1.62244714859891,0.0431141284050346,0.0415352382761185,0.0419379141891337,1.41839027252451,1.58739765587224,1.43451228937534,1.59733042341772,1.44766458174161,1.61206120536301,0.0423879282363879,0.0411872716095386,0.0411672599542514,1.41981362485505,1.58597430354169,1.43519430404184,1.59664840875123,1.44917506404198,1.61055072306264
2000,32,3,0.00937159163021685,0.00937159163021685,0.00937159163021685,1.50429805638752,1.51589363604721,1.53436970565989,0.0571861226085415,0.057648682219152,0.0576457472773912,1.39221325607478,1.61638285670026,1.40290221889768,1.62888505319675,1.4213840409962,1.64735537032358,0.0448689811113097,0.0473326037384317,0.0473350890629882,1.41635485340935,1.59224125936568,1.42312173271989,1.60866553937454,1.44159293109643,1.62714648022335,0.0428841355342056,0.0419322648753379,0.0419300420121152,1.42024515074047,1.58835096203456,1.43370639689155,1.59808087520288,1.45218682331614,1.61655258800364,0.0425733166211197,0.0412824097424657,0.0412647088319864,1.42085435581012,1.58774175696491,1.43498011295198,1.59680715914245,1.4534908763492,1.61524853497058
2000,32,4,0.00853904525897724,0.00853904525897724,0.00853904525897724,1.50543769024174,1.51590308363465,1.53480492627132,0.0570600030533247,0.0576492721798056,0.0576461210517913,1.39360008425723,1.61727529622626,1.40291051016223,1.62889565710707,1.42181852900981,1.64779132353283,0.0446960566976155,0.0473654881736844,0.0473595455326448,1.41783341911442,1.59304196136907,1.42306672681423,1.60873944045507,1.44198021702734,1.62762963551531,0.0408159906309199,0.0419323445787628,0.0419296655721424,1.42543834860514,1.58543703187835,1.43371568826028,1.59809047900903,1.45262278174992,1.61698707079272,0.0426597778829893,0.0413331778435059,0.0413151884665129,1.42182452559108,1.5890508548924,1.43489005506138,1.59691611220792,1.45382715687696,1.61578269566569
2000,32,5,0.0077804600127646,0.0077804600127646,0.0077804600127646,1.50460607564462,1.51587997303462,1.53572069564216,0.0569271227035068,0.0576502924710775,0.0576464932027485,1.39302891514574,1.61618323614349,1.4028853997913,1.62887454627793,1.42273356896477,1.64870782231954,0.0446342253795719,0.0473947424675429,0.0475070315159584,1.41712299390066,1.59208915738858,1.42298627779823,1.608773668271,1.44260691387088,1.62883447741344,0.0428908397969961,0.0419337086229769,0.0419242553689348,1.42054002964251,1.58867212164673,1.43368990413358,1.59807004193565,1.45354915511904,1.61789223616527,0.0426002219585769,0.0414009922662101,0.0413810928349363,1.42110964060581,1.58810251068343,1.43473402819284,1.59702591787639,1.45461375368568,1.61682763759863
2000,32,6,0.00708926538907695,0.00708926538907695,0.00708926538907695,1.50559485595161,1.51584084082159,1.53746797775641,0.056862465510704,0.0576508877969777,0.0576474101816469,1.39414442355063,1.61704528835259,1.40284510073951,1.62883658090366,1.42447905380038,1.65045690171244,0.0446377903863279,0.0474386381973599,0.0474267506675642,1.41810478679441,1.59308492510882,1.42286110995476,1.60882057168841,1.44451154644798,1.63042440906484,0.042741131377835,0.0419369735789532,0.0419209439155093,1.42182223845106,1.58936747345217,1.43364437260684,1.59803730903633,1.45530292768201,1.61963302783081,0.0426181721940826,0.0414321397464266,0.0414116406941859,1.42206323845121,1.58912647345202,1.43463384691859,1.59704783472458,1.45630116199581,1.61863479351702
2000,32,7,0.0064594745907455,0.0064594745907455,0.0064594745907455,1.50409138983469,1.51592652336761,1.53770009682339,0.0568584440711554,0.0576516097358103,0.0576475149063762,1.39264883945522,1.61553394021415,1.40292936828542,1.6289236784498,1.42471096760689,1.65068922603989,0.0446482012428055,0.0474552362133635,0.0474450755209484,1.41658091539879,1.59160186427058,1.42291426038942,1.6089387863458,1.44470774880233,1.63069244484445,0.040958201136968,0.0419330384708476,0.0419205173637371,1.42381331560623,1.58436946406314,1.43373776796475,1.59811527877047,1.45553588279047,1.61986431085631,0.0427195624124897,0.0414833359992487,0.0414610925809952,1.42036104750621,1.58782173216317,1.43461918480908,1.59723386192614,1.45643635536464,1.61896383828214
2000,32,8,0.00588563267116164,0.00588563267116164,0.00588563267116164,1.50491218916393,1.51585093534933,1.53769737687388,0.056665577110654,0.0576521977527776,0.0576475119025222,1.39384765802704,1.61597672030081,1.40285262775389,1.62884924294477,1.42470825354493,1.65068650020282,0.044425409969223,0.0474837976348511,0.0474828060084981,1.41783838562425,1.5919859927036,1.42278269198502,1.60891917871364,1.44463107709722,1.63076367665053,0.041778495831658,0.0419675163239925,0.0419506656128535,1.42302633733388,1.58679804099398,1.4335946033543,1.59810726734436,1.45547407227268,1.61992068147507,0.0430716141410898,0.0416727717232518,0.0416513021404411,1.42049182544739,1.58933255288046,1.43417230277176,1.5975295679269,1.45606082467861,1.61933392906914
2000,32,9,0.00536276928613901,0.00536276928613901,0.00536276928613901,1.50681376723224,1.51586012289401,1.53769714553715,0.0566806709461658,0.0576530424016004,0.0576475156985984,1.39571965217776,1.61790788228673,1.40286015978687,1.62886008600114,1.4247080147679,1.6506862763064,0.0444354028269587,0.0474906578207972,0.0474871058742226,1.41972037769141,1.59390715677308,1.42277843356525,1.60894181222277,1.44462241802367,1.63077187305063,0.0419487772652279,0.0419692534722134,0.0419506653004936,1.4245941637924,1.58903337067209,1.43360038608847,1.59811985969955,1.45547384154818,1.61992044952612,0.0431468514498087,0.0417061558719853,0.0416859617886101,1.42224593839062,1.59138159607387,1.43411605738492,1.5976041884031,1.45599266043148,1.61940163064283
2000,32,10,0.00488635564316992,0.00488635564316992,0.00488635564316992,1.50431549911234,1.51586083267465,1.53769614986777,0.0566078336858802,0.0576534716981626,0.0576475065582343,1.39336414508801,1.61526685313666,1.40286002814625,1.62886163720305,1.42470703701363,1.65068526272191,0.0444402897733542,0.0475063122122882,0.0475024104026463,1.41721253115656,1.59141846706811,1.42274846073857,1.60897320461074,1.44459142547859,1.63080087425696,0.0417549361369852,0.0419692532533374,0.0419506690898004,1.42247582428385,1.58615517394083,1.43360109629811,1.59812056905119,1.45547283845176,1.61991946128378,0.0431758896381203,0.0417469560417518,0.0417275259620369,1.41969075542162,1.58894024280305,1.43403679883282,1.59768486651649,1.45591019898218,1.61948210075337
2000,32,11,0.00445226527519118,0.00445226527519118,0.00445226527519118,1.50298560215133,1.51585295875749,1.53769551276763,0.0564518862161959,0.0576546049618745,0.0576475070587952,1.39233990516759,1.61363129913507,1.40284993303221,1.62885598448276,1.42470639893239,1.65068462660287,0.0442695144611277,0.0475541486188953,0.0475479720414507,1.41621735380752,1.58975385049514,1.42264682746445,1.60905909005052,1.44450148756639,1.63088953796887,0.0404173622251858,0.0419706210648106,0.0419506773937835,1.42376757218996,1.58220363211269,1.43359054147046,1.59811537604452,1.45547218507581,1.61991884045944,0.0432477725380355,0.041774970560744,0.0417574467506118,1.41821996797678,1.58775123632588,1.43397401645843,1.59773190105655,1.45585091713643,1.61954010839883
2000,32,12,0.00405673829910048,0.00405673829910048,0.00405673829910048,1.5044555723522,1.51586359183724,1.53769393633136,0.0564370570896833,0.0576542088440589,0.0576475106389536,1.39383894045642,1.61507220424798,1.40286134250289,1.6288658411716,1.42470481547901,1.65068305718371,0.0442747601059673,0.047619925249025,0.0476104131597034,1.4176770425445,1.59123410215989,1.42252853834915,1.60919864532533,1.44437752653834,1.63101034612438,0.0397986040741685,0.0461746998133295,0.0419506899068097,1.42645030836683,1.58246083633757,1.42536118020312,1.60636600347137,1.45547058411401,1.61991728854871,0.0433682603721995,0.0418210956742732,0.0418043580848805,1.41945378202269,1.58945736268171,1.43389424431567,1.59783293935882,1.45575739448499,1.61963047817773
2000,32,13,0.00369634884944765,0.00369634884944765,0.00369634884944765,1.50648291451748,1.51586673343373,1.53769255792879,0.056344601569166,0.0576543410581523,0.0576475070311993,1.39604749544191,1.61691833359304,1.40286422495975,1.62886924190771,1.42470344414764,1.65068167170994,0.0441548066398631,0.0476289381438756,0.0476244047816185,1.41993949350334,1.59302633553161,1.42251401467173,1.60921945219572,1.44434872455682,1.63103639130076,0.039668972345059,0.0419695649754074,0.0419506889378818,1.42873172872116,1.58423410031379,1.43360638608193,1.59812708078553,1.45546920761054,1.61991590824704,0.0436150042071401,0.0418926067759831,0.0418770743385323,1.42099750627148,1.59196832276347,1.4337572241528,1.59797624271465,1.45561349222527,1.61977162363231
2000,32,14,0.00336797540522704,0.00336797540522704,0.00336797540522704,1.50536645602285,1.5158967026088,1.53769189972109,0.0563187908873483,0.0576544892875143,0.0576475104943849,1.39498162588365,1.61575128616205,1.40289390360527,1.62889950161232,1.42470277915209,1.65068102029008,0.0441171282522119,0.0476295120814879,0.0476249002995964,1.41889688464851,1.59183602739718,1.42254285892908,1.60925054628851,1.44434709513388,1.6310367043083,0.0401834510319733,0.0419690150868258,0.0419507075646543,1.42660689200018,1.58412602004552,1.43363743303862,1.59815597217898,1.45546851289436,1.61991528654781,0.0436930520635385,0.0418913515379895,0.041875058090439,1.41972807397831,1.59100483806738,1.43378965359434,1.59800375162326,1.45561678586383,1.61976701357835
2000,32,15,0.00306877375275585,0.00306877375275585,0.00306877375275585,1.5038346022557,1.515822038525,1.53359617569055,0.0562597458516009,0.0576541003527818,0.0576449473463252,1.39356550038656,1.61410370412483,1.40282000183355,1.62882407521645,1.42061207889176,1.64658027248935,0.0439764885690652,0.0476506380310032,0.0476500238871585,1.41764068466033,1.59002851985106,1.42242678798423,1.60921728906576,1.44020212887172,1.62699022250938,0.0401032545470266,0.0419691105995123,0.0419616219275479,1.42523222334352,1.58243698116787,1.43356258174995,1.59808149530004,1.45135139671256,1.61584095466855,0.0437903575397496,0.04198556421566,0.0419713682528266,1.41800550147779,1.5896637030336,1.4335303326623,1.59811374438769,1.45133229391501,1.61586005746609
2000,32,16,0.0027961523504559,0.0027961523504559,0.0027961523504559,1.50257705927641,1.51584810664235,1.5339588361618,0.0561993530383969,0.0576532290149598,0.0576454159502053,1.39242632732115,1.61272779123167,1.40284777777303,1.62884843551167,1.4209738208994,1.64694385142421,0.0439343717552408,0.0476953284810981,0.0476947039901487,1.41646569063614,1.58868842791668,1.4223652628194,1.6093309504653,1.44047721634111,1.6274404559825,0.0397584336647285,0.0419678950031078,0.0419608574633047,1.42465052929354,1.58050358925928,1.43359103243626,1.59810518084844,1.45171555553373,1.61620211678988,0.0438196587013308,0.0420187250095799,0.042004946264956,1.4166905282218,1.58846359033102,1.43349140562357,1.59820480766113,1.45162914148249,1.61628853084112
2000,32,17,0.0025477498821602,0.0025477498821602,0.0025477498821602,1.49818836816818,1.51590557761576,1.53480524484588,0.0558864588202275,0.0576560210848382,0.0576461088152786,1.38865090888053,1.60772582745582,1.40289977628948,1.62891137894204,1.42181887156793,1.64779161812382,0.0435442287531843,0.0478051637822878,0.0478007786945346,1.41284167981193,1.58353505652442,1.42220745660248,1.60960369862905,1.44111571860459,1.62849477108717,0.0401707351366514,0.0419742913332593,0.0419575916703154,1.41945372730034,1.57692300903601,1.43363596660257,1.59817518862895,1.45256836517206,1.6170421245197,0.0442686253104931,0.042120165075861,0.0421079990999257,1.41142186255961,1.58495487377674,1.43335005406707,1.59846110116445,1.45227356661002,1.61733692308173
2000,32,18,0.002321414804522,0.002321414804522,0.002321414804522,1.49651980392674,1.51584122102042,1.53000090895395,0.0556931597761515,0.0576563851732833,0.0576431504996555,1.38736121076548,1.605678397088,1.40283470608079,1.62884773596006,1.41702033397463,1.64298148393328,0.0433503741579984,0.0478586094191336,0.0478586388217698,1.41155307057706,1.58148653727642,1.42203834655892,1.60964409548192,1.43619797686329,1.62380384104462,0.0405690664385779,0.0419754689541225,0.0415746850729217,1.41700443370713,1.57603517414635,1.43356930187034,1.5981131401705,1.44851452621103,1.61148729169688,0.0445258214560495,0.0422257864350932,0.0422184534554435,1.40924919387288,1.5837904139806,1.43307867960764,1.5986037624332,1.44725274018128,1.61274907772662
2000,32,19,0.00211518671137556,0.00211518671137556,0.00211518671137556,1.49225558716773,1.51577783905855,1.53084190112916,0.055572401410722,0.0576567789863726,0.0576439203887006,1.38333368040272,1.60117749393275,1.40277055224526,1.62878512587184,1.41785981716731,1.64382398509101,0.0431958521117725,0.0478937601870026,0.0478947210516564,1.40759171702866,1.57691945730681,1.42190606909202,1.60964960902507,1.43696824786791,1.62471555439041,0.0402398819773516,0.0419755524188442,0.041570503325371,1.41338541849212,1.57112575584334,1.43350575631761,1.59804992179948,1.44936371461143,1.61232008764689,0.0447614598550003,0.0423615863581045,0.0423537562866996,1.40452312585193,1.57998804848353,1.43274912979666,1.59880654832043,1.44782853880723,1.61385526345109
2000,32,20,0.00192727935363582,0.00192727935363582,0.00192727935363582,1.49238077843417,1.51577544039208,1.53377757585812,0.0553667925507722,0.0576563638802392,0.0576454322866772,1.38386186503465,1.60089969183368,1.40276896718681,1.62878191359735,1.42079252857623,1.64676262314,0.0429501747002941,0.0479655812684599,0.0479570861403994,1.40819843602159,1.57656312084674,1.4217629011059,1.60978797967826,1.43978168702293,1.6277734646933,0.0402055842622778,0.0462039300117972,0.041960163533369,1.4135778332801,1.57118372358823,1.42521573756896,1.6063351432152,1.45153565533271,1.61601949638352,0.0449928375784895,0.0423921753735729,0.0423803367287549,1.40419481678033,1.58056674008801,1.43268677665988,1.59886410412428,1.45071211586976,1.61684303584648
