"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
1500,27,10,0.00843507848117206,0.00843507848117206,0.00843507848117206,1.60174279688959,1.61195942327563,1.64056688502601,0.0623716494557048,0.0636384288761113,0.0636283669664099,1.4794943639564,1.72399122982277,1.48722810267845,1.73669074387281,1.51585528577184,1.76527848428017,0.0482841313129799,0.0526234668383728,0.0526373359990185,1.50710589951614,1.69637969426303,1.50881742827242,1.71510141827884,1.53739770646793,1.74373606358408,0.0415338639296962,0.0510724456652415,0.0510725680124714,1.52033642358738,1.68314917019179,1.51185742977175,1.7120614167795,1.54046465172156,1.74066911833045,0.0502440611254666,0.0487582915884702,0.0487455872771916,1.50326443708367,1.7002211566955,1.51639317176223,1.70752567478903,1.54502553396271,1.7361082360893
1500,27,11,0.00768572935695519,0.00768572935695519,0.00768572935695519,1.60226518076189,1.61197282461586,1.63581366912156,0.0623543649961796,0.0636412347707448,0.0636258538460795,1.48005062536938,1.7244797361544,1.4872360044652,1.73670964476652,1.51110699558324,1.76052034265987,0.0482233704134335,0.0526523375068466,0.0526604408714277,1.50774737475156,1.69678298677222,1.50877424310244,1.71517140612927,1.53259920501356,1.73902813322956,0.0436410207810819,0.0512557409995643,0.0510763367758474,1.51672878003097,1.68780158149281,1.51151157225671,1.712434076975,1.5357040490409,1.73592328920222,0.0503785228335607,0.0489030782982799,0.0488938324749562,1.50352327600811,1.70100708551567,1.51612279115123,1.70782285808048,1.53998175747064,1.73164558077247
1500,27,12,0.00700295034364102,0.00700295034364102,0.00700295034364102,1.60155001644382,1.61235846064399,1.63918796065454,0.0623537477370024,0.0636414376519134,0.0636277838182753,1.4793366708793,1.72376336200835,1.48762124284624,1.73709567844174,1.51447750437072,1.76389841693836,0.0483388638422506,0.0526782444262321,0.0526887617268052,1.50680584331301,1.69629418957464,1.50910910156858,1.71560781971941,1.53591798767,1.74245793363908,0.042054583011339,0.0511768656705094,0.0510807578841529,1.5191230337416,1.68397699914605,1.51205180392979,1.71266511735819,1.5390696752016,1.73930624610748,0.0504487319286174,0.0489865025848307,0.0489781980264396,1.50267050186373,1.70042953102391,1.51634491557772,1.70837200571026,1.54319069252272,1.73518522878636
1500,27,13,0.00638082753605187,0.00638082753605187,0.00638082753605187,1.59947764167655,1.61210004973719,1.63540234428761,0.0623265129014395,0.063644643655048,0.0636243854034257,1.47731767638972,1.72163760696337,1.4873565481733,1.73684355130109,1.5106985488969,1.76010613967833,0.04836106056038,0.052793871004208,0.0527989231699345,1.5046899629782,1.69426532037489,1.50862406256895,1.71557603690544,1.53191645487454,1.73888823370068,0.0436476781986062,0.0512140001210468,0.0512133507671115,1.51392819240728,1.68502709094581,1.51172060949994,1.71247948997445,1.53502417678407,1.73578051179115,0.0504151685791942,0.0488781316111124,0.0488700175629058,1.50066391126132,1.69829137209177,1.51629891177941,1.70790118769498,1.53961710986432,1.73118757871091
1500,27,14,0.00581397240404662,0.00581397240404662,0.00581397240404662,1.60385487952188,1.61224458613779,1.64183053674905,0.062126708793588,0.0636432468525688,0.0636293334913443,1.48208653028645,1.72562322875731,1.48750382230675,1.73698534996882,1.51711704310602,1.76654403039209,0.048186280052743,0.0529040787813165,0.052918421536267,1.5094097706185,1.69829998842525,1.50855259172641,1.71593658054917,1.53811043053797,1.74555064296014,0.0437221607921451,0.0512188989723621,0.0513970643153503,1.51815944436927,1.68955031467448,1.51185554415196,1.71263362812362,1.54109229069097,1.74256878280714,0.0508210090702459,0.0488762137840681,0.0488678654310028,1.5042457017442,1.70346405729956,1.51644720712101,1.70804196515456,1.54604952050429,1.73761155299382
1500,27,15,0.00529747511965052,0.00529747511965052,0.00529747511965052,1.6032926183804,1.61222168944477,1.63969969074077,0.0621115644028524,0.0636428319114974,0.0636283736705219,1.48155395215081,1.72503128461,1.48748173889824,1.73696163999131,1.51498807834654,1.76441130313499,0.0481218281479257,0.0529094197984506,0.0529209118247413,1.50897383521047,1.69761140155034,1.50851922663981,1.71592415224974,1.53597470356427,1.74342467791726,0.0433387409929806,0.0511147790435391,0.0515735289811574,1.51834868603416,1.68823655072665,1.51203672251944,1.71240665637011,1.5386155739377,1.74078380754383,0.0510528556125019,0.0490173227237811,0.0490100299228153,1.5032290213799,1.70335621538091,1.51614773690616,1.70829564198338,1.54364003209205,1.73575934938948
1500,27,16,0.004826862030474,0.004826862030474,0.004826862030474,1.61166247288223,1.6124542234726,1.64007584134823,0.0620656073030147,0.063641068391685,0.0636296112971991,1.49001388256832,1.73331106319614,1.4877177294249,1.73719071752031,1.51536180320572,1.76478987949074,0.047887088988806,0.0529917531612157,0.0530073329501475,1.51780377846417,1.70552116730029,1.50859038727662,1.71631805966859,1.53618146876594,1.74397021393052,0.0427737555087527,0.0510251988525149,0.0511446313423059,1.52782591208508,1.69549903367939,1.51244483372167,1.71246361322353,1.53983236391731,1.74031931877915,0.0513007621817964,0.0490260949698936,0.0490248003237425,1.51111297900591,1.71221196675855,1.51636307733161,1.7085453696136,1.54398723271369,1.73616444998276
1500,27,17,0.0043980569110759,0.0043980569110759,0.0043980569110759,1.60712182209452,1.61236717424536,1.64435615018555,0.0616650305035197,0.0636470451225797,0.063630312377248,1.48625836230762,1.72798528188142,1.48761896580511,1.73711538268562,1.51964073792614,1.76907156244495,0.0474309045282662,0.0531667467180128,0.0531817451523603,1.51415724921912,1.70008639496992,1.50816035067806,1.71657399781267,1.54011992968692,1.74859237068417,0.0420783852218905,0.0512360049522537,0.0513449581798521,1.52464818705961,1.68959545712942,1.51194460453895,1.71278974395178,1.54372003215304,1.74499226821806,0.0518334499746044,0.0493403830534527,0.0493439327748739,1.50552826014429,1.70871538404474,1.5156600234606,1.70907432503013,1.54764204194679,1.7410702584243
1500,27,18,0.00400734565664869,0.00400734565664869,0.00400734565664869,1.60311154213152,1.61230583973548,1.64076627590282,0.0616553747440021,0.0636471623265662,0.0636282527012292,1.48226700763328,1.72395607662977,1.48755740157541,1.73705427789555,1.51605490060841,1.76547765119723,0.0474180423422897,0.0532879690846593,0.053297141375402,1.51017217914064,1.69605090512241,1.50786142032954,1.71675025914141,1.53630387880703,1.74522867299861,0.0430728490203376,0.0513696059462687,0.0509073339029201,1.51868875805166,1.68753432621139,1.51162141208079,1.71299026739016,1.5409879014531,1.74054465035255,0.0521410650553271,0.0495329531101584,0.0495322959311227,1.50091505462308,1.70530802963997,1.51522125163957,1.70939042783139,1.54368297587782,1.73784957592782
1500,27,19,0.00365134411321945,0.00365134411321945,0.00365134411321945,1.60077656143793,1.61221697575693,1.63792652944403,0.0616315484264817,0.06364767479561,0.0636254208808083,1.47997872652203,1.72157439635384,1.48746753315754,1.73696641835633,1.51322070451764,1.76263235437041,0.0472529820042607,0.0533508540026622,0.053361651259473,1.50816071670958,1.69339240616628,1.50764930191172,1.71678464960215,1.53333769297546,1.74251536591259,0.0425173995018439,0.0510325012719644,0.0506175176524407,1.51744245841432,1.68411066446155,1.51219327326388,1.71224067824998,1.53871619484524,1.73713686404281,0.0523862225182254,0.0496431154477622,0.0496429753379,1.49809956530221,1.70345355757365,1.51491646947932,1.70951748203455,1.54062629778174,1.73522676110631
1500,27,20,0.0033269687657271,0.0033269687657271,0.0033269687657271,1.60013847245695,1.61222102097541,1.63756454638219,0.0612668208610403,0.0636508412783614,0.0636254168666032,1.48005550356931,1.72022144134459,1.48746537206982,1.736976669881,1.51285872932364,1.76227036344073,0.047017812822821,0.0535622198028715,0.0535766898717491,1.50798355932422,1.69229338558968,1.50723907016178,1.71720297178904,1.53255423423356,1.74257485853081,0.0406215497632229,0.0513824830199641,0.0512827354081728,1.52052023492103,1.67975670999286,1.51151135425628,1.71293068769454,1.53705038498217,1.7380787077822,0.0533643663276917,0.050255880982364,0.0502585602939276,1.49554431445467,1.70473263045922,1.51371949424998,1.71072254770084,1.53905776820609,1.73607132455828
1500,28,1,0.0203414966674323,0.0203414966674323,0.0203414966674323,1.58592795146178,1.59367684654533,1.62624244571121,0.0637620170835175,0.063939925316183,0.06394781507923,1.46095439797809,1.71090150494548,1.46835459292561,1.71899910016505,1.50090472815592,1.7515801632665,0.0516294719592228,0.054862791432595,0.0549152203441607,1.48473418642171,1.68712171650186,1.48614577533745,1.70120791775322,1.51860861383665,1.73387627758576,0.0500387131322754,0.0545239753674095,0.0543282501334437,1.48785207372252,1.68400382920104,1.48680985482521,1.70054383826545,1.51975907544966,1.73272581597276,0.0471064727651001,0.0454628948691123,0.0454059834219319,1.49359926484219,1.67825663808138,1.50456957260187,1.68278412048879,1.53724671820422,1.71523817321819
1500,28,2,0.0185344141670117,0.0185344141670117,0.0185344141670117,1.5857323035224,1.59369232926633,1.62892336560112,0.0637496060424904,0.0639402474597677,0.0639491226839237,1.46078307567912,1.71068153136568,1.46836944424518,1.71901521428747,1.50358308514063,1.75426364606161,0.0516257848272631,0.0548639608072952,0.0549169313378655,1.48454576526096,1.68691884178383,1.48615896608403,1.70122569244862,1.52128618017891,1.73656055102334,0.0499132925150187,0.054243410086067,0.0543288631825361,1.48790225019296,1.68356235685183,1.48737524549763,1.70000941303502,1.52243879376335,1.73540793743889,0.0471260372546961,0.0455496393109352,0.045488011835054,1.49336527050319,1.6780993365416,1.50441503621689,1.68296962231576,1.53976686240442,1.71807986879783
1500,28,3,0.0168878678954003,0.0168878678954003,0.0168878678954003,1.58267253871208,1.5938223441629,1.62750750024942,0.0636050990060084,0.0639453774801231,0.0639461141461028,1.45800654466031,1.70733853276386,1.46848940430186,1.71915528402394,1.50217311652306,1.75284188397578,0.0515084089761614,0.0550049001927093,0.055057734254545,1.48171605711881,1.68362902030536,1.48601273978519,1.70163194854061,1.51959434111051,1.73542065938833,0.0495375272159294,0.0543847069338813,0.0543946722470833,1.48557898536886,1.67976609205531,1.4872283185725,1.70041636975331,1.52089394264514,1.7341210578537,0.047034393921236,0.045536446764323,0.0454742338715617,1.49048512662646,1.67485995079771,1.50457090850483,1.68307377982098,1.53837800186116,1.71663699863768
1500,28,4,0.0153875962564872,0.0153875962564872,0.0153875962564872,1.58275546882683,1.59384045264838,1.62934436773389,0.0636361964541313,0.0639455928380028,0.0639476201365195,1.45802852377674,1.70748241387693,1.46850709068589,1.71917381461086,1.50400703226631,1.75468170320147,0.0514209253140564,0.0550102402525319,0.0550608702856209,1.48197045521128,1.68354048244238,1.48602038175341,1.70166052354334,1.52142506197407,1.73726367349371,0.049440718065887,0.0545928429898518,0.0531665670467059,1.48585166141769,1.67965927623597,1.48683848038827,1.70084242490849,1.52513789632235,1.73355083914544,0.0471743942806728,0.0455283118594307,0.0454630588808103,1.49029365603671,1.67521728161695,1.50460496140389,1.68307594389286,1.5402367723275,1.71845196314028
1500,28,5,0.0140206046150533,0.0140206046150533,0.0140206046150533,1.58934157876853,1.59394830713068,1.63286406136829,0.0633714898519007,0.0639500815122326,0.0639510507730357,1.46513345865881,1.71354969887826,1.4686061473667,1.71929046689466,1.50752000185314,1.75820812088344,0.0513572195860774,0.0551111377430442,0.0551505977731793,1.48868142837982,1.69000172915724,1.48593047715431,1.70196613710705,1.52476888973286,1.74095923300372,0.0486575075314558,0.0543552988143976,0.0544780402313423,1.49397286400688,1.68471029353019,1.48741192145446,1.7004846928069,1.52608710251486,1.73964102022172,0.0470624156805792,0.0455140599778484,0.0454505068839056,1.4970992440346,1.68158391350247,1.5047407495741,1.68315586468726,1.54378106787583,1.72194705486074
1500,28,6,0.0127750527434575,0.0127750527434575,0.0127750527434575,1.5890985748934,1.59397108144169,1.62870387440098,0.0631280466993505,0.063952419349099,0.0639465395563936,1.46536760336267,1.71282954642413,1.46862433951746,1.71931782336593,1.50336865687045,1.75403909193151,0.0511102625117868,0.0551422902917534,0.0551821205429402,1.4889224603703,1.6892746894165,1.48589219246986,1.70204997041353,1.52054691813682,1.73686083066514,0.0488089598945184,0.0534116338212908,0.0543492887557941,1.49343301350015,1.68476413628666,1.48928427915196,1.69865788373142,1.52217926843962,1.73522848036234,0.0471895731200037,0.0456788893154759,0.0456172892462141,1.49660701157819,1.68159013820861,1.50444045838336,1.68350170450003,1.5392939874784,1.71811376132356
1500,28,7,0.0116401522672495,0.0116401522672495,0.0116401522672495,1.59179554288064,1.59430785618629,1.62933938031799,0.0630772402792729,0.0639516091480056,0.0639441418883014,1.46816415193326,1.71542693382801,1.4689627022562,1.71965301011638,1.50400886221692,1.75466989841906,0.0509579669050307,0.0552133146744621,0.0552489943910833,1.49191792774678,1.6916731580145,1.48608975942434,1.70252595294823,1.52105135131146,1.73762740932451,0.048326792282148,0.0533018099988045,0.0540701181412123,1.49707503000763,1.68651605575365,1.48983630858863,1.69877940378394,1.52336194876121,1.73531681187476,0.0475292009806786,0.0460324575705331,0.045989955454886,1.49863830895851,1.68495277680277,1.50408423934804,1.68453147302453,1.53919906762641,1.71947969300956
1500,28,8,0.010606073221431,0.010606073221431,0.010606073221431,1.59080222061512,1.59422789698099,1.62717410462491,0.0630214481313048,0.0639499994151589,0.0639409963027675,1.46728018227777,1.71432425895248,1.46888589812728,1.7195698958347,1.50184975187148,1.75249845737833,0.0509144287506214,0.0552378779103271,0.0552709828550322,1.49100994026391,1.69059450096634,1.48596165627675,1.70249413768523,1.51884297822904,1.73550523102077,0.0488028354060068,0.0544055748236105,0.0543306527869049,1.49514866321935,1.6864557780109,1.48759297032671,1.70086282363527,1.52068602516257,1.73366218408724,0.0477068319728608,0.0461532053641925,0.0461083986606137,1.49729682994832,1.68430761128193,1.50376761446717,1.68468817949481,1.5368016432501,1.71754656599971
1500,28,9,0.00966385890800176,0.00966385890800176,0.00966385890800176,1.5937328652853,1.59410948749582,1.62888960742477,0.0629889781570479,0.0639510690635193,0.0639435917504719,1.47027446809749,1.71719126247311,1.46876539213133,1.71945358286032,1.50356016759385,1.7542190472557,0.0507852119360652,0.0552709061057561,0.0553073793677156,1.49419384989061,1.69327188067999,1.48577851152854,1.70244046346311,1.52048714386405,1.7372920709855,0.0486967883279964,0.0533168185419753,0.0540798317225524,1.49828716016243,1.68917857040817,1.48960852315355,1.6986104518381,1.52289313724857,1.73488607760098,0.0481031617908658,0.0463034166596178,0.0462583036458624,1.4994506681752,1.6880150623954,1.50335479084297,1.68486418414867,1.53822333227888,1.71955588257066
1500,28,10,0.00880534831732611,0.00880534831732611,0.00880534831732611,1.59709465084724,1.59415870475209,1.62141861198071,0.0629213812315671,0.063952536798904,0.0639313103863986,1.47376874363336,1.72042055806111,1.46881173262624,1.71950567687794,1.49611324362337,1.74672398033805,0.0505995503586741,0.0553106410412904,0.0553394817180726,1.49791953214423,1.69626976955024,1.48574984831116,1.70256756119302,1.51295322781329,1.72988399614813,0.0478165607461836,0.0534341828847591,0.0535673110447289,1.50337419178472,1.69081510990976,1.48942770629796,1.69888970320622,1.51642668233304,1.72641054162838,0.0484406783738634,0.046628168965275,0.0465905711531135,1.50215092123446,1.69203838046001,1.50276749358015,1.68554991592403,1.53010109252061,1.71273613144081
1500,28,11,0.00802310544137174,0.00802310544137174,0.00802310544137174,1.590316338921,1.59376180772474,1.61983629889938,0.0627231479892947,0.0639527233986759,0.0639274415799391,1.46737896886198,1.71325370898002,1.46841446986333,1.71910914558614,1.4945385134027,1.74513408439606,0.050365553235348,0.0553556673908193,0.0553816770541963,1.49159985457972,1.68903282326228,1.48526469963873,1.70225891581074,1.51128821187315,1.7283843859256,0.0468826281871018,0.0539177926357046,0.053764980037121,1.49842638767428,1.68220629016772,1.48808293415876,1.69944068129072,1.51445693802662,1.72521565977214,0.0487165070444623,0.0467622081879434,0.046733604046597,1.49483198511385,1.68580069272815,1.50210787967637,1.68541573577311,1.52823843496805,1.71143416283071
