"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
1000,23,2,0.0283004056675921,0.0283004056675921,0.0283004056675921,1.50904320813938,1.52085058017695,1.57113766134506,0.0826414646685045,0.0833028489760201,0.0833065363639615,1.34706593738911,1.67102047888965,1.35757699618395,1.68412416416994,1.4078568500717,1.73441847261842,0.0664429141324343,0.0727434497942269,0.0727632343272981,1.37881509643981,1.63927131983895,1.37827341858026,1.66342774177363,1.42852172206356,1.71375360062656,0.0599334139503065,0.0638895753663339,0.0638928185396384,1.39157371679678,1.62651269948198,1.39562701245893,1.64607414789496,1.44590773700737,1.69636758568275,0.0595403812732378,0.0565640418794466,0.0565314880865288,1.39234406084384,1.62574235543493,1.40998505809323,1.63171610226066,1.46033594469546,1.68193937799466
1000,23,3,0.0270141085529039,0.0270141085529039,0.0270141085529039,1.51115229485542,1.520980735935,1.57170328520174,0.0827480102338501,0.0832996311188425,0.0833056101784596,1.34896619479707,1.67333839491376,1.35771345894207,1.68424801292793,1.40842428925196,1.73498228115152,0.0666835168340379,0.0728869185156727,0.0729127632557236,1.3804526018607,1.64185198785013,1.37812237564428,1.66383909622572,1.42879426922052,1.71461230118296,0.0603681605817815,0.0638878926007507,0.0638894250427094,1.39283070011513,1.62947388959571,1.39576046643753,1.64620100543247,1.44648001211803,1.69692655828545,0.0598365123251326,0.0565420957273976,0.0565143940528995,1.39387273069816,1.62843185901268,1.4101582283093,1.6318032435607,1.46093507285806,1.68247149754542
1000,23,4,0.0257862756272697,0.0257862756272697,0.0257862756272697,1.51739737705565,1.52125528633269,1.5712798605895,0.0827153291273656,0.08330109014808,0.0833071669495354,1.35527533196601,1.67951942214528,1.35798514964246,1.68452542302293,1.40799781336841,1.73456190781059,0.0667123467562606,0.0729932432868778,0.0730234507191744,1.38664117741338,1.64815357669792,1.37818852949041,1.66432204317497,1.42815389717991,1.71440582399908,0.0588018379057265,0.0638792921769988,0.0638997758721407,1.40214577476042,1.63264897935087,1.39605187366578,1.64645869899961,1.4460362998801,1.69652342129889,0.0598902225770289,0.0564746748037011,0.0564481066273799,1.40001254080467,1.63478221330662,1.41056492371744,1.63194564894795,1.46064157159983,1.68191814957916
1000,23,5,0.0246142496030669,0.0246142496030669,0.0246142496030669,1.51202699384124,1.52122744251599,1.57317226434001,0.0825726000808426,0.0832999013765426,0.0833081787732117,1.35018469768279,1.67386928999969,1.35795963581797,1.68449524921401,1.40988823394451,1.7364562947355,0.0666797876554689,0.0730186739471762,0.0730522072543755,1.38133461003652,1.64271937764596,1.37811084157952,1.66434404345245,1.42998993812143,1.71635459055859,0.0593459767971385,0.0638758382428352,0.0638934662232803,1.39570887931885,1.62834510836363,1.39603079956003,1.64642408547195,1.44794107054238,1.69840345813764,0.0598361406280912,0.0565085518910588,0.0564888377591215,1.39474815821018,1.6293058294723,1.41047068080951,1.63198420422246,1.46245414233213,1.68389038634789
1000,23,6,0.0234954939704967,0.0234954939704967,0.0234954939704967,1.5088705050966,1.52125216528827,1.57474825207096,0.0824715127986365,0.0833046876318661,0.0833079254430275,1.34722634001128,1.67051467018193,1.35797497752981,1.68452935304672,1.41146471820263,1.7380317859393,0.0667248922272032,0.073173251856974,0.0731887342165188,1.37808971633129,1.63965129386192,1.3778325916486,1.66467173892794,1.43129833300659,1.71819817113534,0.0580491976924913,0.0645127160764028,0.063887713912713,1.39509407761932,1.62264693257389,1.39480724177852,1.64769708879802,1.44952833280205,1.69996817133988,0.0599327793052221,0.0565367145765861,0.0565166076399954,1.39140225765837,1.62633875253484,1.41044020471816,1.63206412585838,1.46397570109657,1.68552080304536
1000,23,7,0.022427587508045,0.022427587508045,0.022427587508045,1.50650265841701,1.52078629416403,1.57382943725861,0.0824806789413084,0.0833049158154794,0.0833076292838785,1.34484052769205,1.66816478914197,1.35750865916569,1.68406392916237,1.41054648386221,1.73711239065501,0.0666941507330222,0.0731744773412285,0.0731914478396651,1.37578212298029,1.63722319385373,1.37736431857523,1.66420826975284,1.43037419949287,1.71728467502435,0.060193429344806,0.0704920373042114,0.0638906684998218,1.38852353690119,1.62448177993283,1.38262190104778,1.65895068728029,1.44860372699896,1.69905514751826,0.0600560915752939,0.0565547581101576,0.0565336685907531,1.38879271892943,1.62421259790459,1.40993896826812,1.63163362005994,1.46302344682073,1.68463542769649
1000,23,8,0.0214082190424526,0.0214082190424526,0.0214082190424526,1.5048612501527,1.52118925061157,1.57147597475047,0.0823483635284733,0.0833134294682725,0.0833052475337761,1.3434584576369,1.66626404266851,1.35789492885376,1.68448357236938,1.40819768958427,1.73475425991667,0.0665735947061663,0.0732374661450562,0.0732439021750059,1.37437700452862,1.63534549577679,1.37764381696726,1.66473468425588,1.42791792648746,1.71503402301348,0.0596362031178852,0.0638873495196492,0.0638982592331535,1.38797429204165,1.62174820826376,1.39597004555306,1.64640845567008,1.44623538665349,1.69671656284745,0.060100929649218,0.0565756812846485,0.0565478916460867,1.38706342804024,1.62265907226517,1.41030091529366,1.63207758592948,1.46064210712414,1.6823098423768
1000,24,1,0.0204957855996887,0.0204957855996887,0.0204957855996887,1.44012088728934,1.45180442298605,1.48408933143287,0.0789915443068514,0.0793373666693307,0.0793491927004718,1.28529746044791,1.59494431413077,1.29630318431416,1.60730566165794,1.32856491373994,1.63961374912579,0.0636276169049553,0.0674456448237808,0.0674334116625976,1.31541075815563,1.56483101642305,1.31961095913144,1.58399788684066,1.35191984457417,1.61625881829156,0.0616261168728344,0.0663587196859764,0.0660350254846198,1.31933369821858,1.5609080763601,1.32174133240153,1.58186751357056,1.35466068148301,1.61351798138272,0.0561321515361122,0.0537124911288013,0.0536953916986669,1.33010187027856,1.55013990430012,1.3465279403736,1.5570809055985,1.37884636370348,1.58933229916225
1000,25,1,0.0252180373506702,0.0252180373506702,0.0252180373506702,1.50561819143211,1.50487827426692,1.51653891161358,0.0795612545496252,0.0797328643009557,0.079713203621483,1.34967813251484,1.66155825034937,1.34860186023705,1.66115468829679,1.36030103251547,1.67277679071168,0.061461080472811,0.0661609852446936,0.0662323557797911,1.3851544737054,1.62608190915882,1.37520274318732,1.63455380534652,1.38672349428519,1.64635432894197,0.0572394992462501,0.0655739186254782,0.065762412023944,1.39342877290946,1.61780760995476,1.37635339376098,1.63340315477286,1.38764458404665,1.64543323918051,0.0613581534688042,0.0584828768963684,0.0584548835394387,1.38535621063325,1.62588017223096,1.39025183555004,1.6195047129838,1.40196733987628,1.63111048335088
1000,25,2,0.0240718386331228,0.0240718386331228,0.0240718386331228,1.51116036155915,1.50499502938782,1.51759061864511,0.0794980110995956,0.0797315880587712,0.0797148549541763,1.35534425980394,1.66697646331436,1.34872111679263,1.66126894198301,1.36134950293493,1.6738317343553,0.0611967053947582,0.0663299577814758,0.0664110972573805,1.39121481898542,1.63110590413288,1.37498831213613,1.63500174663951,1.38742486802065,1.64775636926958,0.0569615706277829,0.0661187734642596,0.066054097367958,1.3995156831287,1.6228050399896,1.37540223339787,1.63458782537777,1.38812458780391,1.64705664948631,0.0615823642168748,0.0585021258070659,0.0584642073273464,1.39045892769408,1.63186179542422,1.39033086280597,1.61965919596967,1.40300077228351,1.63218046500671
1000,25,3,0.02297773641626,0.02297773641626,0.02297773641626,1.51512354465937,1.50481418261199,1.52362485708671,0.0795412100401945,0.0797322575520492,0.07972018314032,1.35922277298059,1.67102431633815,1.34853895780998,1.66108940741401,1.36737329813168,1.67987641604174,0.0610650914678713,0.0664283341667119,0.0665129190405788,1.39543596538234,1.6348111239364,1.37461464764524,1.63501371757875,1.39325953576718,1.65399017840624,0.0571119666640681,0.066349497011896,0.0662980345379997,1.4031840899978,1.62706299932095,1.37476916846868,1.63485919675531,1.39368070939223,1.65356900478119,0.0618389793308205,0.0586325984571068,0.0586022707906121,1.39391914517096,1.63632794414778,1.38989428963606,1.61973407558792,1.40876440633711,1.63848530783631
1000,25,4,0.0219333628337234,0.0219333628337234,0.0219333628337234,1.521663723456,1.50457675100887,1.51628257049226,0.0795913318766269,0.079728937825524,0.0797124899207086,1.36566471297781,1.67766273393419,1.34830803287084,1.66084546914689,1.36004609024767,1.67251905073685,0.0609220479472796,0.0665274479476217,0.0666073982222967,1.40225650947933,1.64107093743267,1.37418295303153,1.63497054898621,1.38573206997656,1.64683307100796,0.0534137233437572,0.0663655791483863,0.0656466591596165,1.41697282570224,1.62635462120976,1.37450021587803,1.6346532861397,1.38761511853941,1.64495002244511,0.0622618730001796,0.0586559667243135,0.0586434289277137,1.39963045237565,1.64369699453635,1.38961105622921,1.61954244578852,1.40134144979394,1.63122369119058
1000,26,1,0.0210206286220565,0.0210206286220565,0.0210206286220565,1.60941378408158,1.60862155668636,1.62508006646896,0.0777378941720297,0.078006481711562,0.0779895716272834,1.4570475115044,1.76178005665876,1.4557288525317,1.76151426084102,1.47222050607949,1.77793962685844,0.0633620559034133,0.0672872160662027,0.0673656380136462,1.48522415451089,1.73360341365227,1.47673861319661,1.74050450017612,1.49304341596222,1.75711671697571,0.0544189164579625,0.0651421480056964,0.0622113010725466,1.50275270782397,1.71607486033919,1.4809429465952,1.73630016677753,1.50314591636677,1.74701421657115,0.0577577948655993,0.0555504905317111,0.0554590356393238,1.49620850614501,1.72261906201816,1.49974259524421,1.71750051812852,1.51638035661589,1.73377977632204
1000,27,1,0.0203243978921009,0.0203243978921009,0.0203243978921009,1.53073489591763,1.52874822452614,1.55338739827472,0.0781079256150232,0.0786809969792922,0.0786761877762247,1.37764336171219,1.68382643012308,1.37453347044673,1.68296297860556,1.39918207023332,1.70759272631612,0.063795920652098,0.0670632735188131,0.0670862640028776,1.40569489143952,1.65577490039575,1.39730420842927,1.66019224062302,1.42189832082908,1.68487647572036,0.0604032788710598,0.0653975127781307,0.0654054135011889,1.41234446933036,1.64912532250491,1.40056909948101,1.65692734957128,1.42519278781239,1.68158200873705,0.0563472621256259,0.0542142331405588,0.0541597361416562,1.42029426215141,1.64117552968386,1.42248832757065,1.63500812148164,1.44723431543707,1.65954048111236
1000,28,1,0.0214436823555224,0.0214436823555224,0.0214436823555224,1.54380963718356,1.55520476756496,1.57530115866212,0.0785995877524746,0.0791817838037573,0.0791603617736403,1.38975444518871,1.69786482917841,1.40000847130959,1.71040106382032,1.42014684958579,1.73045546773846,0.0639747587609179,0.0678345131727608,0.0678431899695569,1.41841911001217,1.66920016435496,1.42224912174635,1.68816041338357,1.44232850632179,1.70827381100245,0.0610020932848034,0.0634919819011493,0.0599417731706025,1.42424553434535,1.66337374002178,1.43076048303871,1.67964905209121,1.45781528324774,1.6927870340765,0.0576863296822963,0.0556167458429199,0.0555671309424295,1.43074443100626,1.65687484336087,1.44619594571284,1.66421358941708,1.46638958201496,1.68421273530928
1000,29,1,0.0274327980030734,0.0274327980030734,0.0274327980030734,1.31997333730464,1.32945673359778,1.36852991301673,0.0789766245605828,0.0792427933284814,0.0792278978160553,1.1651791531659,1.47476752144338,1.17414085867396,1.4847726085216,1.21324323329727,1.5238165927362,0.0647849908078469,0.0686177122698081,0.0686697431005928,1.19299475532126,1.44695191928802,1.19496601754895,1.4639474496466,1.23393721653957,1.5031226094939,0.0573453593564979,0.0678677229967002,0.06808145911496,1.20757643296591,1.43237024164338,1.19643599652425,1.46247747067131,1.23509025315141,1.50196957288206,0.0565111632782264,0.0539633476687784,0.0538717959503056,1.20921145727932,1.43073521732997,1.22368857216697,1.43522489502858,1.26294119295413,1.47411863307933
1000,29,2,0.0261859349957495,0.0261859349957495,0.0261859349957495,1.31901362109193,1.32946981556438,1.36997757004436,0.0790405726580248,0.079243171874095,0.0792286456045068,1.1640940986822,1.47393314350165,1.17415319869116,1.48478643243761,1.21468942465953,1.52526571542919,0.0647131707922842,0.0686209532338158,0.0686707054065836,1.19217580633905,1.4458514358448,1.19497274722611,1.46396688390266,1.23538298744746,1.50457215264127,0.0561234640609796,0.061259957728012,0.060107019872596,1.20901163153241,1.42901561065145,1.20940029841748,1.44953933271129,1.25216781109407,1.48778732899465,0.0566865197086502,0.0539508565360513,0.0538569826658543,1.20790804246297,1.43011919972088,1.22372613675372,1.43521349437505,1.26441788401929,1.47553725606944
1000,29,3,0.0249957438364398,0.0249957438364398,0.0249957438364398,1.31535523948363,1.32934658573789,1.36698788798847,0.0789089107645969,0.0792412320600984,0.0792198283432315,1.16069377438502,1.47001670458224,1.1740337709001,1.48465940057568,1.21171702443573,1.5222587515412,0.0645680369173059,0.0686299061933334,0.0686806680158278,1.18880188712571,1.44190859184155,1.19483196959896,1.46386120187682,1.23237377867744,1.50160199729949,0.0593891111136014,0.0612604889455043,0.0601116448097017,1.19895258170097,1.43175789726629,1.2092760274047,1.44941714407108,1.24916906416145,1.48480671181548,0.0568617847579969,0.0540952744334259,0.0539916078841297,1.20390614135796,1.42680433760931,1.22331984784837,1.4353733236274,1.26116433653557,1.47281143944136
1000,29,4,0.0238596487021882,0.0238596487021882,0.0238596487021882,1.31851033623757,1.32956272806105,1.3779094536253,0.0788605776668628,0.0792414473232779,0.0792325108699576,1.16394360401052,1.47307706846462,1.17424949130743,1.48487596481468,1.22261373232018,1.53320517493042,0.0645448479546542,0.0686849998762561,0.0687323779909799,1.19200243424645,1.44501823822869,1.19494012830359,1.46418532781851,1.24319399276298,1.51262491448762,0.0565226048046291,0.060104224026899,0.0600976920942943,1.2077260308205,1.42929464165464,1.21175844896833,1.44736700715377,1.26011797712048,1.49570093013012,0.0570790808335266,0.0540921952059724,0.0539778429567148,1.20663533780386,1.43038533467128,1.22354202545735,1.43558343066476,1.27211288143014,1.48370602582046
1000,29,5,0.0227751908451673,0.0227751908451673,0.0227751908451673,1.32369071763642,1.32915495442328,1.37796386391759,0.0785756239287899,0.0792421732376664,0.0792320947108616,1.16968249473599,1.47769894053684,1.17384029487745,1.4844696139691,1.22266895828431,1.53325876955088,0.0641502308198941,0.0687008622897503,0.0687529356867926,1.19795626522942,1.44942517004341,1.19450126433537,1.46380864451119,1.24320810997148,1.51271961786371,0.0577399739488226,0.0612543131032219,0.0600973261574739,1.21052036869672,1.43686106657611,1.20909650074096,1.44921340810559,1.26017310464895,1.49575462318624,0.0574626508175725,0.0541323311554761,0.0540175564085475,1.21106392203397,1.43631751323886,1.22305558535854,1.43525432348801,1.27208945335684,1.48383827447835
1000,29,6,0.0217400232714332,0.0217400232714332,0.0217400232714332,1.32355703748901,1.32915012023346,1.37842448298287,0.0785722732945551,0.0792423123904768,0.0792326333178978,1.16955538183169,1.47755869314634,1.17383518794813,1.48446505251879,1.22312852167979,1.53372044428595,0.0640867039792546,0.0687029752928427,0.0687540794571631,1.19794709768968,1.44916697728835,1.19449228865949,1.46380795180743,1.24366648724683,1.51318247871891,0.0581120110735118,0.0612545027398342,0.0600967119109518,1.20965749578493,1.4374565791931,1.20909129486338,1.44920894560353,1.2606349276374,1.49621403832833,0.0574779645895484,0.0541346115265402,0.0540184203520757,1.2109002268935,1.43621384808453,1.22304628164144,1.43525395882548,1.2725483790928,1.48430058687294
1000,29,7,0.0207519056615389,0.0207519056615389,0.0207519056615389,1.33222164283152,1.3291484299838,1.39234375148592,0.0787480062762604,0.0792384400092308,0.0792469436463817,1.17787555053005,1.48656773513299,1.17384108756571,1.4844557724019,1.23701974193901,1.54766776103283,0.0640804795381511,0.0687556908385911,0.0687859900132873,1.20662390293674,1.45781938272629,1.19438727594017,1.46390958402744,1.25752321105987,1.52716429191196,0.056620657109833,0.0612614446070994,0.06007587448372,1.22124515489624,1.44319813076679,1.20907599855389,1.44922086141372,1.27459503749783,1.51009246547401,0.0581028567998269,0.0546018602816716,0.0545034832981738,1.21834004350386,1.44610324215918,1.22212878383173,1.43616807613588,1.2855169242215,1.49917057875034
1000,30,1,0.0221274732448251,0.0221274732448251,0.0221274732448251,1.38297207006358,1.38421510039669,1.3737758896938,0.0749906214514666,0.0752800235164491,0.0752772265303047,1.2359904520187,1.52995368810845,1.23666625430445,1.53176394648893,1.2262325256944,1.5213192536932,0.0607489344358311,0.0642492298647496,0.0642718469581418,1.26390415856935,1.50203998155781,1.25828660986178,1.5101435909316,1.24780306965584,1.49974870973176,0.0594674463184805,0.0622876028719466,0.0626012699558,1.26641587527935,1.4995282648478,1.26213139876768,1.50629880202571,1.25107740058043,1.49647437880717,0.0553674317674682,0.0532111175774437,0.0532433310177736,1.27445190379934,1.49149223632781,1.2799213099449,1.48850889084848,1.26941896089897,1.47813281848864
