"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
1500,94,7,0.0137201611776242,0.0137201611776242,0.0137201611776242,1.66101444654878,1.42200667619768,1.53689696594854,0.150823365903771,0.155241357304727,0.156158845913213,1.36540064937739,1.95662824372017,1.11773361588041,1.72627973651494,1.23082562795864,1.84296830393844,0.0959644806838331,0.105957920379851,0.103764655812718,1.47292406440846,1.84910482868909,1.21432915225317,1.62968420014218,1.33351824055561,1.74027569134147,0.0868298060725173,0.0981692245021627,0.0941608743606095,1.49082802664664,1.83120086645091,1.22959499617344,1.61441835622191,1.35234165220175,1.72145227969533,0.0774938238747771,0.066532015047168,0.0676664003256563,1.50912655175421,1.81290234134334,1.29160392670523,1.55240942569013,1.40427082131025,1.66952311058683
1500,94,8,0.0125012998729528,0.0125012998729528,0.0125012998729528,1.37644550168968,1.41714664805877,0.580377647258263,0.164715228353048,0.151395568172951,0.179507775330163,1.0536036541177,1.69928734926165,1.12041133443978,1.71388196167775,0.228542407611144,0.932212886905382,0.12719083464103,0.12220780030725,0.128985966483452,1.12715146579326,1.62573953758609,1.17761935945656,1.65667393666098,0.327565152950696,0.83319014156583,0.126399448585669,0.111649524594978,0.11759287832201,1.12870258246176,1.62418842091759,1.19831357985261,1.63597971626492,0.349895605747123,0.810859688769403,0.0916115752192849,0.0746470143043034,0.117155793555838,1.19688681425988,1.55600418911947,1.27083850002233,1.5634547960952,0.35075229188882,0.810003002627706
1500,94,9,0.0113907188472659,0.0113907188472659,0.0113907188472659,1.36979275123831,1.42200148516112,0.577933403017183,0.165964166593231,0.151075618257275,0.179401627778067,1.04450298471558,1.69508251776105,1.12589327337686,1.71810969694537,0.226306212572171,0.929560593462194,0.133668628996276,0.124883548892509,0.132239835611525,1.10780223840561,1.63178326407101,1.1772297293318,1.66677324099043,0.318743325218593,0.837123480815772,0.129203204774041,0.113539254036063,0.118243363599025,1.11655446988119,1.62303103259543,1.19946454725043,1.6445384230718,0.346176410363093,0.809690395671272,0.0932788742255599,0.0750544495581411,0.11726894382139,1.18696615775621,1.55261934472041,1.27489476402716,1.56910820629507,0.348086273127257,0.807780532907108
1500,94,10,0.0103787987790114,0.0103787987790114,0.0103787987790114,1.34795784207762,1.4239341641573,0.390947391927798,0.169501454530931,0.150856236895326,0.188927216755382,1.01573499119699,1.68018069295824,1.12825593984246,1.71961238847214,0.020650047087249,0.761244736768346,0.137942526271787,0.124984323542505,0.13597084292854,1.07759049058491,1.61832519357032,1.17896489001399,1.66890343830061,0.12444453978786,0.657450244067735,0.133672730944715,0.12450847321464,0.121339443701343,1.08595928942597,1.60995639472926,1.1798975566566,1.66797077165799,0.153122082273165,0.628772701582431,0.092817217106044,0.075974202907081,0.130649726140918,1.16603609654977,1.52987958760546,1.27502472645942,1.57284360185518,0.134873928691598,0.647020855163997
1500,94,11,0.00945677490065213,0.00945677490065213,0.00945677490065213,1.33002372120278,1.42565638436617,0.484995884478008,0.14462510067043,0.151140630715277,0.183940564243822,1.04655852388873,1.61348891851682,1.12942074816423,1.72189202056812,0.124472378560117,0.845519390395898,0.11509233902367,0.125492688963219,0.134944116624694,1.10444273671638,1.55560470568917,1.17969071399827,1.67162205473408,0.220505415893606,0.749486353062409,0.11060788053789,0.120519435884551,0.110474896002725,1.11323227534851,1.54681516705704,1.18943829003245,1.6618744786999,0.268465088312667,0.701526680643348,0.0927448715995882,0.0761820959891868,0.124036100026376,1.14824377286758,1.51180366953797,1.27633947622737,1.57497329250498,0.24188512842631,0.728106640529705
1500,94,12,0.00861666108244198,0.00861666108244198,0.00861666108244198,1.32232853282392,1.42804785679585,0.341215551909481,0.144841262168004,0.15109035396127,0.191856691658174,1.03843965897463,1.60621740667321,1.13191076303176,1.72418495055994,-0.0348235637405389,0.717254667559501,0.115492632467315,0.125792108792563,0.137974231691715,1.09596297318798,1.54869409245986,1.18149532356243,1.67460039002928,0.0707860577937198,0.611645046025243,0.11044913648067,0.122190915574169,0.113108903949002,1.10584822532181,1.53880884032603,1.18855366227048,1.66754205132123,0.119522100169437,0.562909003649526,0.0949219667594807,0.0769624909505037,0.134489909374913,1.13628147797534,1.5083755876725,1.27720137453287,1.57889433905884,0.0776153295346519,0.604815774284311
1500,94,13,0.00785118066039091,0.00785118066039091,0.00785118066039091,1.32560671380782,1.42879873965434,0.363602656584648,0.143973290001689,0.150933209059915,0.190824445432036,1.04341906540451,1.60779436221113,1.1329696498969,1.72462782941177,-0.0104132564621437,0.737618569631439,0.11466069423552,0.12567390568294,0.138226940366396,1.1008717531062,1.55034167450944,1.18247788451577,1.6751195947929,0.0926778534665125,0.634527459702783,0.110397537580916,0.113068725315662,0.122082861609677,1.10922754014923,1.54198588746642,1.20718403803564,1.65041344127303,0.124320247829682,0.602885065339614,0.0969900405859545,0.0773858078707391,0.132870716106546,1.13550623425935,1.51570719335629,1.27712255622769,1.58047492308098,0.103176053015818,0.624029260153478
1500,94,14,0.00715370340928241,0.00715370340928241,0.00715370340928241,1.33420423225533,1.42661287983542,0.375525609340825,0.140396702595722,0.150938290513316,0.188550166179998,1.05902669516772,1.60938176934295,1.13077383042932,1.72245192924152,0.00596728362802817,0.745083935053621,0.124599084295275,0.136485825384574,0.147497104168571,1.08999002703659,1.57841843747407,1.15910066208165,1.69412509758918,0.0864312851704251,0.664619933511225,0.114746154953276,0.130073086085599,0.120231427763999,1.10930176854691,1.55910669596375,1.17166963110764,1.68155612856319,0.139872010923386,0.611179207758264,0.097851753188374,0.0810807986917133,0.132651411615242,1.14241479600612,1.52599366850455,1.26769451439966,1.58553124527117,0.11552884257495,0.635522376106699
1500,94,15,0.00651818811483453,0.00651818811483453,0.00651818811483453,1.34193470271716,1.42822658218633,0.487076853796683,0.141439350364475,0.150929361676202,0.18275600660477,1.06471357600279,1.61915582943153,1.13240503330097,1.72404813107168,0.128875080851334,0.845278626742032,0.125580913172044,0.136683555123726,0.146025725683258,1.09579611289995,1.58807329253437,1.16032681414382,1.69612635022883,0.200866431457498,0.773287276135868,0.118173842904346,0.13027668906179,0.128625307165429,1.11031397062464,1.57355543480968,1.17288427162522,1.68356889274744,0.234971251752443,0.739182455840924,0.0967157444246659,0.0814821746933005,0.125441566357778,1.15237184364481,1.5314975617895,1.26852151978746,1.5879316445852,0.241211383735437,0.732942323857929
1500,94,16,0.00593913024759185,0.00593913024759185,0.00593913024759185,1.33603597645676,1.4277391366899,0.432818185711013,0.138759161557446,0.150880175322581,0.185531935527355,1.06406801980417,1.60800393310936,1.13201399305764,1.72346428032216,0.0691755920773978,0.796460779344628,0.122698581293602,0.136675316007251,0.14694929924671,1.0955467571213,1.57652519579222,1.15985551731569,1.69562275606411,0.144797559187462,0.720838812234565,0.115229120664316,0.130231377324891,0.128679145295511,1.1101868999547,1.56188505295882,1.17248563713312,1.68299263624669,0.180607060931811,0.685029310490215,0.0993489717466344,0.0816545465780026,0.129081103120977,1.14131199183336,1.53075996108017,1.26769622539702,1.58778204798279,0.179819223593897,0.685817147828129
1500,94,17,0.00541151428532466,0.00541151428532466,0.00541151428532466,1.35587157832116,1.42967666519913,0.588523473475531,0.132513454137521,0.151015197094573,0.178042296575074,1.09614520821162,1.6155979484307,1.13368687889377,1.7256664515045,0.239560572188385,0.937486374762676,0.115915714727511,0.137056302935426,0.145253342675389,1.12867677745524,1.58306637918708,1.1610463114457,1.69830701895257,0.303826921831768,0.873220025119294,0.109042652623539,0.130407241819669,0.119235530321926,1.14214797917903,1.5695951774633,1.17407847123258,1.68527485916568,0.354821834044557,0.822225112906505,0.101655267762069,0.0819984673872205,0.119178214535129,1.15662725350751,1.55511590313482,1.26895966912018,1.59039366127808,0.354934172986678,0.822112773964384
1500,94,18,0.00493077027097476,0.00493077027097476,0.00493077027097476,1.3588571044594,1.42926573488381,0.657998631724217,0.129055633041951,0.151098293095834,0.175038538337619,1.10590806369717,1.61180614522162,1.13311308041597,1.72541838935164,0.314923096582482,1.00107416686595,0.112773149481472,0.137244665393638,0.14487662649812,1.13782173147571,1.57989247744308,1.16026619071228,1.69826527905534,0.374040443787901,0.941956819660532,0.105075816147947,0.130171706177361,0.11996852840364,1.15290850480942,1.56480570410937,1.17412919077618,1.68440227899144,0.422860316053081,0.893136947395352,0.105520694991781,0.0827278071967921,0.115181244834763,1.15203654227551,1.56567766664329,1.26711923277809,1.59141223698952,0.432243391848081,0.883753871600352
1500,94,19,0.00449273422987368,0.00449273422987368,0.00449273422987368,1.3900710218734,1.42814611643037,0.809542009289364,0.129292321276983,0.150833753057325,0.16959012603544,1.13665807217051,1.64348397157628,1.13251196043801,1.72378027242273,0.477145362259902,1.14193865631883,0.112975954742257,0.137112239797048,0.144279084744452,1.16863815057857,1.61150389316822,1.15940612642816,1.69688610643258,0.526755003190239,1.09232901538849,0.105957376245725,0.129025510833634,0.127611703324772,1.18239456443177,1.59774747931502,1.17525611519645,1.68103611766429,0.559423070772812,1.05966094780592,0.107994673805752,0.084144854071598,0.106919799789274,1.17840146121412,1.60174058253267,1.26322220245004,1.5930700304107,0.599979201702387,1.01910481687634
1500,94,20,0.0040936121033861,0.0040936121033861,0.0040936121033861,1.3647547333689,1.42669420069726,0.742303515996203,0.126632827232066,0.150746598967893,0.172266026152392,1.11655439199406,1.61295507474375,1.1312308667202,1.72215753467433,0.404662104737514,1.07994492725489,0.1110560414303,0.137256168270441,0.14550910176658,1.14708489216552,1.58242457457229,1.1576721108872,1.69571629050733,0.457105676533706,1.0275013554587,0.101472129747617,0.129028724185589,0.120328902374806,1.16586935906358,1.56364010767423,1.17379790129351,1.67959050010102,0.506458867341583,0.978148164650822,0.111454608006098,0.0846183286568809,0.110807651046167,1.14630370167695,1.58320576506086,1.26084227652978,1.59254612486475,0.525120519945716,0.95948651204669
1500,95,1,0.0234261194677943,0.0234261194677943,0.0234261194677943,1.65153938263466,1.28924269239721,1.66266948237423,0.217988383353374,0.168708586004783,0.248583985789113,1.22428215126205,2.07879661400728,0.958573863827836,1.61991152096658,1.17544487022757,2.14989409452089,0.178315867267371,0.124307481826092,0.211562213141197,1.30204028279062,2.00103848247871,1.04560002801807,1.53288535677635,1.24800754461749,2.07733142013098,0.161767972433847,0.12256938858161,0.21078877736474,1.33447415666432,1.968604608605,1.04900669077725,1.52947869401717,1.24952347873934,2.07581548600912,0.0534666824162353,0.0502628474609187,0.0518451863369041,1.54674468509884,1.75633408017048,1.19072751137381,1.38775787342061,1.5610529171539,1.76428604759457
1500,95,2,0.0213450075793662,0.0213450075793662,0.0213450075793662,1.53667678459185,1.29324793338613,1.57925252417659,0.208009033395874,0.170180454163732,0.241843101422264,1.12897907913593,1.94437449004776,0.959694243225215,1.62680162354704,1.10524004538895,2.05326500296423,0.17321596975203,0.131864403177516,0.209248049576037,1.19717348387787,1.87618008530582,1.0347937031582,1.55170216361406,1.16912634700756,1.98937870134562,0.172465968863774,0.127532347488687,0.208664821196133,1.19864348561885,1.87471008356484,1.0432845323083,1.54321133446396,1.17026947463217,1.98823557372101,0.0593058368891769,0.0548479821449085,0.0539532178569087,1.42043734428906,1.65291622489463,1.18574588838211,1.40074997839015,1.47350421717705,1.68500083117613
1500,95,3,0.0194487759353213,0.0194487759353213,0.0194487759353213,1.53758018580663,1.29356156940523,1.57841935460409,0.208933689283561,0.170095627084864,0.241809006209358,1.12807015481085,1.94709021680241,0.960174140318901,1.62694899849157,1.10447370243375,2.05236500677443,0.174179865875831,0.131762469852802,0.209137897273734,1.19618764869,1.87897272292326,1.03530712849374,1.55181601031673,1.16850907594757,1.98832963326061,0.173127051085509,0.115506481499869,0.208503561535774,1.19825116567903,1.87690920593423,1.06716886566549,1.51995427314498,1.16975237399397,1.98708633521421,0.0593062908494515,0.0548507091185103,0.0539912961759522,1.42133985574171,1.65382051587156,1.18605417953295,1.40106895927751,1.47259641409922,1.68424229510896
1500,95,4,0.0177210002842999,0.0177210002842999,0.0177210002842999,1.53088589398047,1.29226081053504,1.552357269005,0.206488547359854,0.170331150596927,0.239421307178487,1.12616834115515,1.93560344680578,0.958411755365059,1.62610986570501,1.08309150693516,2.02162303107483,0.17747082759316,0.139005399488588,0.212540832428756,1.18304307189787,1.87872871606306,1.01981022753741,1.56471139353267,1.13577723744464,1.96893730056536,0.177119633436786,0.137071527524574,0.211657369348543,1.18373141244437,1.87804037551657,1.02360061658687,1.5609210044832,1.13750882508185,1.96720571292814,0.0611331326243629,0.0574167754503289,0.0558061665183804,1.41106495403672,1.65070683392422,1.17972393065239,1.40479769041768,1.44297718262897,1.66173735538102
1500,95,5,0.0161467154601661,0.0161467154601661,0.0161467154601661,1.52541753321526,1.29213558409472,1.5454425700596,0.206073234596614,0.170315184526038,0.23883789849776,1.1215139934059,1.92932107302463,0.958317822423688,1.62595334576576,1.07732028900399,2.01356485111521,0.177455647170292,0.138992014743738,0.211968616410531,1.17760446476149,1.87323060166904,1.019711235197,1.56455993299245,1.12998408189496,1.96090105822424,0.176938139811548,0.136909273745299,0.211690681914303,1.17861877918463,1.8722162872459,1.02379340755394,1.56047776063551,1.13052883350757,1.96035630661164,0.0612844262565465,0.05739337614013,0.0557739824130787,1.40530005775243,1.6455350086781,1.17964456686007,1.40462660132938,1.43612556452997,1.65475957558924
1500,95,6,0.0147122857608975,0.0147122857608975,0.0147122857608975,1.53303213683729,1.2906044835808,1.56520604412967,0.207164540027786,0.170591925222531,0.240386015601729,1.12698963838283,1.93907463529175,0.956244310144642,1.62496465701696,1.09404945355028,2.03636263470906,0.179088039286645,0.139997326239131,0.214069422679269,1.18201957983546,1.88404469383911,1.01620972415211,1.5649992430095,1.14562997567831,1.98478211258104,0.178713960455704,0.138073673026205,0.213147264812059,1.18275277434411,1.88331149933047,1.01998008444944,1.56122888271216,1.14743740509804,1.98297468316131,0.0619632059773195,0.0581670667046363,0.0564023598092261,1.41158425312174,1.65448002055283,1.17659703283971,1.40461193432189,1.45465741890359,1.67575466935576
1500,95,7,0.0134052868426581,0.0134052868426581,0.0134052868426581,1.52890699118218,1.29014397563595,1.55831324564758,0.204235720060175,0.17035489638212,0.239790660585954,1.12860497986424,1.92920900250013,0.956248378726993,1.6240395725449,1.08832355089911,2.02830294039605,0.17620348214594,0.139907545291107,0.213569283055894,1.18354816617614,1.87426581618823,1.01592518686538,1.56436276440652,1.13971745085803,1.97690904043713,0.1758279061282,0.137529468845128,0.213024319310563,1.18428429517091,1.87352968719345,1.0205862166995,1.5597017345724,1.14078557979888,1.97584091149628,0.0626231806480915,0.0583106047774725,0.0564231811304382,1.40616555711192,1.65164842525244,1.1758551902721,1.40443276099979,1.44772381063192,1.66890268066324
1500,95,8,0.012214398106075,0.012214398106075,0.012214398106075,1.53852981739711,1.295887108789,1.54919383907476,0.208445131031523,0.169385316757819,0.239288008602255,1.12997736057532,1.94708227421889,0.963891887943672,1.62788232963432,1.08018934221434,2.01819833593518,0.182017983159132,0.139847925218213,0.214387991429837,1.18177457040521,1.895285064389,1.0217851753613,1.56998904221669,1.12899337587228,1.96939430227724,0.181424661999524,0.136469340523313,0.211331487647427,1.18293747987804,1.89412215491617,1.0284072013633,1.56336701621469,1.1349841232858,1.96340355486372,0.0629446442777713,0.0584775345357591,0.0565268041009106,1.41515831461267,1.66190132018154,1.18127114109891,1.41050307647908,1.43840130303698,1.65998637511255
1500,95,9,0.0111293046426231,0.0111293046426231,0.0111293046426231,1.47565524159179,1.29150260391521,1.5000242781951,0.203841796857799,0.171262992713658,0.236084518204413,1.0761253197505,1.87518516343307,0.955827138196442,1.62717806963398,1.03729862251445,1.96274993387574,0.181419100129521,0.146797266537531,0.214824022986694,1.12007380533792,1.83123667784565,1.00377996150165,1.57922524632877,1.07896919314117,1.92107936324902,0.180970129783105,0.144804433919483,0.214291452397904,1.1209537872169,1.83035669596667,1.00768591343302,1.5753192943974,1.0800130314952,1.92003552489499,0.0686118835805535,0.0616734382332031,0.0593799139748054,1.3411759497739,1.61013453340967,1.17062266497813,1.41238254285229,1.38363964680448,1.61640890958571
