"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
2000,14,2,0.00895074393694526,0.00895074393694526,0.00895074393694526,1.58675706793128,1.51740440682159,1.62452862038456,0.119601059548397,0.13283496730092,0.129419457319423,1.35233899121643,1.82117514464614,1.25704787091178,1.77776094273139,1.37086648403849,1.87819075673062,0.0769934990562368,0.101608168809466,0.090252060604157,1.43584980978106,1.73766432608151,1.31825239595503,1.71655641768814,1.44763458160041,1.8014226591687,0.0615091624130757,0.0981891264004345,0.0854486421414146,1.46619910960165,1.70731502626091,1.32495371907674,1.70985509456644,1.45704928178738,1.79200795898173,0.0551302111605481,0.0532910977726564,0.0533349101411577,1.47870185405661,1.69481228180596,1.41295385518718,1.62185495845599,1.51999219650789,1.72906504426123
2000,14,3,0.00815558451487104,0.00815558451487104,0.00815558451487104,1.58842657851377,1.51726367689313,1.59642324224317,0.116532016588999,0.13281318586443,0.130018070934148,1.36002382599933,1.81682933102821,1.25694983259885,1.77757752118742,1.34158782321224,1.8512586612741,0.0751471733806085,0.101706068315503,0.0905430388516298,1.44113811868777,1.73571503833976,1.31791978299475,1.71660757079152,1.41895888609398,1.77388759839236,0.0607124362869337,0.0984258119669005,0.0856652007452379,1.46943020339138,1.70742295363616,1.32434908543801,1.71017826834826,1.4285194487825,1.76432703570384,0.0555478149893143,0.0535441519170444,0.0537122013196862,1.47955286113471,1.69730029589282,1.41231713913573,1.62221021465054,1.49114732765659,1.70169915682976
2000,14,4,0.00743106486430271,0.00743106486430271,0.00743106486430271,1.55953416672284,1.51147471555943,1.54942022868444,0.11052693807734,0.126335078115063,0.124727444552143,1.34290136809125,1.77616696535442,1.26385796245391,1.75909146866495,1.30495443736224,1.79388602000664,0.0769904122280246,0.102328109601894,0.0962276136241585,1.40863295875591,1.71043537468977,1.31091162073972,1.71203781037914,1.36081410598109,1.73802635138779,0.0683283621911481,0.100275397212481,0.0955176393508338,1.42561057682819,1.69345775661749,1.31493493702297,1.70801449409589,1.36220565555681,1.73663480181208,0.0602770632609638,0.0592223724942619,0.0587855783768458,1.44139112273135,1.67767721071433,1.39539886547068,1.62755056564818,1.43420049506582,1.66463996230306
2000,14,5,0.00677090954263103,0.00677090954263103,0.00677090954263103,1.53610483152145,1.51244054789779,1.51925460893167,0.10653767375461,0.126075838413347,0.123153459487992,1.32729099096242,1.74491867208049,1.26533190460763,1.75954919118795,1.27787382833521,1.76063538952814,0.0762706687828196,0.102847083440392,0.095943747416007,1.38661432070713,1.68559534233578,1.31086026435462,1.71402083144096,1.3312048639963,1.70730435386704,0.0745711479110375,0.102022152196954,0.0952132313572585,1.38994538161582,1.68226428142709,1.31247712959176,1.71240396620382,1.33263667547144,1.7058725423919,0.062150678385441,0.0604588274941625,0.060222391937266,1.41428950188599,1.65792016115692,1.39394124600923,1.63093984978635,1.40121872073463,1.63729049712871
2000,14,6,0.00616940060027235,0.00616940060027235,0.00616940060027235,1.52478539027352,1.51291114297848,1.50650494587856,0.108350433175308,0.126120811290539,0.122706017161564,1.31241854124992,1.73715223929713,1.26571435284902,1.76010793310793,1.2660011522419,1.74700873951523,0.0778419202558185,0.103012958005586,0.0957696314625591,1.37221522657212,1.67735555397493,1.31100574528753,1.71481654066943,1.31879646821195,1.69421342354518,0.073210931967357,0.100665741133561,0.0950182459985033,1.3812919636175,1.66827881692954,1.3156062903567,1.71021599560026,1.3202691837215,1.69274070803563,0.0621575319521755,0.0605533399863733,0.0604380348441696,1.40295662764726,1.64661415289979,1.39422659660519,1.63159568935177,1.38804639758399,1.62496349417314
2000,14,7,0.00562132805452471,0.00562132805452471,0.00562132805452471,1.52303050027531,1.51491775631827,1.5352013191941,0.105753852175394,0.125629908092494,0.124446268150491,1.31575295001154,1.73030805053908,1.26868313645698,1.76115237617955,1.29128663361914,1.77911600476907,0.0769154560023895,0.103316467765274,0.097954328341527,1.37227620651063,1.67378479403999,1.31241747949833,1.7174180331382,1.34321083564471,1.7271918027435,0.0689345482416696,0.100940615977767,0.0959238338184965,1.38791878572164,1.65814221482898,1.31707414900184,1.71276136363469,1.34719060490985,1.72321203347836,0.0637178296014472,0.0611621061113153,0.0605881222249768,1.39814355425647,1.64791744629415,1.39504002834009,1.63479548429644,1.41644859963315,1.65395403875506
2000,14,8,0.00512194476319006,0.00512194476319006,0.00512194476319006,1.51446015579312,1.51782450349679,1.52539481535446,0.105136869973,0.125518589235639,0.124062282232448,1.30839189064604,1.7205284209402,1.27180806859494,1.76384093839864,1.28223274217887,1.76855688853006,0.076071725519811,0.103434970791277,0.0979390574188741,1.36535957377429,1.66356073781195,1.31509196074589,1.72055704624769,1.33343426281347,1.71735536789546,0.066837573189947,0.102482303131885,0.0958016330923242,1.38345851234083,1.64546179924542,1.3169591893583,1.71868981763528,1.33762361449351,1.71316601621542,0.0639996342399106,0.061345970469297,0.0608355194511344,1.3890208726829,1.63989943890335,1.39758640137697,1.63806260561661,1.40615719723024,1.64463243347869
2000,14,9,0.00466692530709955,0.00466692530709955,0.00466692530709955,1.51131424582175,1.5184481184525,1.51201001411658,0.103580945138295,0.125489665259622,0.12360996068257,1.3082955933507,1.71433289829281,1.27248837454364,1.76440786236136,1.26973449117875,1.75428553705442,0.0751757727894382,0.103556875155072,0.0977634644890299,1.36396973115446,1.65865876048905,1.31547664314856,1.72141959375644,1.32039362371809,1.70362640451508,0.0633926006408099,0.099545989524153,0.0915756919479821,1.38706474856577,1.63556374307774,1.32333797898516,1.71355825791984,1.33252165789854,1.69149837033463,0.0642419242296949,0.0615436026465248,0.0611597764375035,1.38540007433155,1.63722841731196,1.39782265726531,1.63907357963969,1.39213685229908,1.63188317593409
2000,14,10,0.00425232852540195,0.00425232852540195,0.00425232852540195,1.44006862692946,1.5087691564459,1.39072626899582,0.0894226109300457,0.12023375775527,0.112508239143415,1.26480030950657,1.61533694435235,1.27311099124557,1.74442732164623,1.17021012027473,1.61124241771692,0.0698565263666404,0.104462314708195,0.0952429581584658,1.30314983525084,1.57698741860807,1.30402301961784,1.71351529327396,1.20405007100523,1.57740246698641,0.0666419996762901,0.10182289410291,0.0891123548955076,1.30945030756393,1.57068694629499,1.30919628400419,1.7083420288876,1.21606605340063,1.56538648459102,0.0753519701435831,0.0692815761966407,0.0703000232400111,1.29237876544804,1.58775848841088,1.37297726710048,1.64456104579131,1.2529382234454,1.52851431454624
2000,14,11,0.00387456337911376,0.00387456337911376,0.00387456337911376,1.43549271246398,1.50955692944997,1.38594013365314,0.0877710743580017,0.120081265287936,0.112439627496747,1.2634614067223,1.60752401820567,1.27419764948561,1.74491620941432,1.16555846375952,1.60632180354677,0.0689714339678449,0.104578997951601,0.0955836087298728,1.30030870188701,1.57067672304096,1.30458209346483,1.71453176543511,1.19859626054259,1.5732840067637,0.0648845029040832,0.101918386447973,0.0923031040854376,1.30831908677198,1.56266633815599,1.30979689201194,1.709316966888,1.20502604964569,1.5668542176606,0.0783323002152217,0.0695694696193258,0.0708666546906365,1.28196140404215,1.58902402088582,1.37320076899609,1.64591308990385,1.2470414904595,1.52483877684679
2000,14,12,0.00353035784725743,0.00353035784725743,0.00353035784725743,1.43292182306371,1.51179961791579,1.38459912071593,0.0856781464727598,0.120138184220538,0.112554479300327,1.2649926559771,1.60085099015032,1.27632877684354,1.74727045898805,1.16399234128729,1.60520590014458,0.0672818784077189,0.10472662112149,0.0958535040822716,1.30104934138458,1.56479430474284,1.30653544051767,1.71706379531391,1.19672625271468,1.57247198871719,0.063964007039573,0.0995470969295313,0.0899341459601367,1.30755236926614,1.55829127686127,1.31668730793391,1.70691192789768,1.20832819463407,1.5608700467978,0.0791894406862993,0.0697608171085631,0.0710270723475252,1.27771051931856,1.58813312680885,1.37506841638301,1.64853081944858,1.24538605891479,1.52381218251708
2000,14,13,0.00321673058618103,0.00321673058618103,0.00321673058618103,1.4344564558694,1.50948142186476,1.39488914399199,0.0853878012431667,0.120157048636418,0.113295571065262,1.26709636543279,1.60181654630601,1.27397360653738,1.74498923719214,1.17282982470407,1.6169484632799,0.0671759275068302,0.10483248266929,0.0966467937674994,1.30279163795601,1.56612127378279,1.30400975583295,1.71495308789657,1.20546142820769,1.58431685977628,0.0631278280306621,0.101967927824107,0.0930591243197008,1.3107259129293,1.5581869988095,1.30962428332951,1.70933856040001,1.21249326032537,1.5772850276586,0.0792909502044173,0.0699345159069266,0.0707452620018931,1.27904619346874,1.58986671827006,1.37240977068719,1.64655307304234,1.25622843046828,1.5335498575157
2000,14,14,0.0029309651065857,0.0029309651065857,0.0029309651065857,1.42455460341784,1.50951892425752,1.3957414926468,0.0852704078533474,0.120163233095575,0.113375997088607,1.25742460402528,1.5916846028104,1.27399898739019,1.74503886112485,1.17352453835313,1.61795844694047,0.0671248887697093,0.104846311713434,0.0967295013346866,1.29298982142921,1.55611938540647,1.30402015329919,1.71501769521585,1.20615167003082,1.58533131526279,0.062560814957322,0.0996896285186061,0.0931238052783892,1.30193540610149,1.54717380073419,1.31412725236105,1.70491059615399,1.21321883430116,1.57826415099245,0.0791910489629825,0.0699565751638318,0.0707223652615188,1.2693401474504,1.57976905938529,1.37240403693641,1.64663381157863,1.25712565673423,1.53435732855938
2000,14,15,0.00267058624459495,0.00267058624459495,0.00267058624459495,1.42321580740622,1.50856482729744,1.40018428322416,0.0857814316899098,0.12016046142471,0.113677278392775,1.255084201294,1.59134741351845,1.27305032290501,1.74407933168987,1.17737681757432,1.622991748874,0.0675087271320994,0.10496660969857,0.0971732017410556,1.29089870222731,1.55553291258514,1.30283027228824,1.71429938230664,1.20972480781169,1.59064375863663,0.0629095231219763,0.0996048386125518,0.0931279076262264,1.29991314208715,1.5465184727253,1.31333934361684,1.70379031097804,1.21765358427675,1.58271498217156,0.0804289276881608,0.0699661778790039,0.0705537801847262,1.26557510913743,1.58085650567502,1.37143111865459,1.64569853594029,1.26189887406209,1.53846969238622
2000,14,16,0.00243333872306925,0.00243333872306925,0.00243333872306925,1.41696801011583,1.50860135169277,1.39951428043935,0.0867437308264244,0.120156916543187,0.113646391548323,1.24695029769604,1.58698572253562,1.27309379526813,1.74410890811742,1.17676735300464,1.62226120787406,0.0684458497036231,0.105166818084013,0.0974515807514134,1.28281414469673,1.55112187553493,1.30247438824811,1.71472831513744,1.20850918216658,1.59051937871212,0.0646969272790375,0.102390611282787,0.0936723546450417,1.29016203264892,1.54377398758274,1.30791575357851,1.70928694980704,1.21591646533507,1.58311209554363,0.0799499559733552,0.0703669337886998,0.0708718851434636,1.26026609640805,1.5736699238236,1.37068216146692,1.64652054191863,1.26060538555816,1.53842317532054
2000,14,17,0.00221716761747433,0.00221716761747433,0.00221716761747433,1.42415845297152,1.51121056086593,1.44126349341971,0.0857093571389033,0.120559688033398,0.118570484966887,1.25616811297927,1.59214879296377,1.27491357232047,1.74750754941139,1.20886534288461,1.67366164395481,0.0684306356855641,0.106879235810493,0.10352432505895,1.29003440702781,1.55828249891523,1.30172725867736,1.7206938630545,1.23835581630417,1.64417117053525,0.0475148513409705,0.101925542407627,0.0993554164744649,1.33102934434322,1.51728756159982,1.31143649774698,1.71098462398488,1.24652687712976,1.63600010970966,0.0858112618807146,0.0719978675619613,0.0711636958230774,1.25596837968532,1.59234852625772,1.37009474044449,1.65232638128738,1.30178264960648,1.58074433723294
2000,14,18,0.00202020055710792,0.00202020055710792,0.00202020055710792,1.43509231495966,1.51035667152146,1.439990758622,0.0868390476021359,0.12040418465553,0.118497539564651,1.26488778165947,1.60529684825985,1.27436446959662,1.7463488734463,1.20773558107529,1.67224593616872,0.0699138031793239,0.106963134778141,0.103776941287779,1.29806126072819,1.57212336919114,1.3007089273563,1.72000441568661,1.23658795369796,1.64339356354605,0.0673510385061571,0.104030230381457,0.0994613154943664,1.30308427948759,1.56710035043173,1.3064574199738,1.71425592306911,1.24504658025305,1.63493493699096,0.086803780457905,0.0722275794327229,0.0712830825007155,1.26495690526217,1.60522772465715,1.36879061583332,1.65192272720959,1.3002759169206,1.57970560032341
2000,14,19,0.0018407315075205,0.0018407315075205,0.0018407315075205,1.43993079035101,1.50897677874913,1.46173899012233,0.0916177223532155,0.121074613192135,0.121459551386985,1.26036005453871,1.61950152616331,1.27167053689254,1.74628302060571,1.22367826940384,1.69979971084082,0.0760226117578462,0.109361601480044,0.10856202362422,1.29092647130563,1.58893510939639,1.29462803984824,1.72332551765002,1.24895742381886,1.6745205564258,0.0743252325819969,0.107109205426868,0.104943733551701,1.2942533344903,1.58560824621172,1.29904273611247,1.71891082138579,1.25604927236099,1.66742870788366,0.0893988024976085,0.0753616468510917,0.0735927135401881,1.2647091374557,1.61515244324632,1.36126795092099,1.65668560657727,1.31749727158356,1.6059807086611
2000,14,20,0.001677205993661,0.001677205993661,0.001677205993661,1.4627867149284,1.50557308765878,1.49382762678981,0.0915251525766635,0.121127083611821,0.123202463896247,1.28339741587814,1.64217601397866,1.26816400377961,1.74298217153795,1.25235079755317,1.73530445602646,0.076724441377661,0.109702199729528,0.110456978777283,1.31240680982819,1.61316662002862,1.29055677618891,1.72058939912866,1.27733194838634,1.71032330519329,0.0709892797947362,0.107053176845864,0.106260538121426,1.32364772653072,1.60192570332609,1.29574886104089,1.71539731427668,1.28555697207182,1.70209828150781,0.090354365081585,0.0768792960420009,0.0746497543317628,1.2856921593685,1.63988127048831,1.35488966741646,1.6562565079011,1.34751410829956,1.64014114528007
2000,15,1,0.00747119486771152,0.00747119486771152,0.00747119486771152,1.66609820220156,1.62313102851638,1.72167684156034,0.140880262071848,0.151511992242801,0.157384878664904,1.38997288854074,1.94222351586238,1.32616752372049,1.92009453331227,1.41320247937713,2.03015120374356,0.0877007472018413,0.0954853083248151,0.0985965214370128,1.49420473768595,1.83799166671717,1.43597982419974,1.81028223283301,1.5284276595438,1.91492602357689,0.0812840139598342,0.0863440823063929,0.0776518315308641,1.50678153484029,1.82541486956284,1.45389662719585,1.79236542983691,1.56947925175985,1.87387443136084,0.0553187688253738,0.0538599811338135,0.0538240695276982,1.55767341530383,1.7745229890993,1.5175654654941,1.72869659153865,1.61618166528606,1.82717201783463
2000,15,2,0.00680747450713993,0.00680747450713993,0.00680747450713993,1.66515953272388,1.62315135573128,1.72167684115715,0.141408217438134,0.151506666753259,0.157384879456212,1.38799942654514,1.94231963890263,1.3261982888949,1.92010442256767,1.41320247742298,2.03015120489133,0.0881603169739951,0.0954887650376289,0.0986077445046949,1.49236531145485,1.83795375399291,1.43599337625753,1.81030933520504,1.52840566192795,1.91494802038635,0.0812321723073928,0.0875318592344366,0.090769709608503,1.50594447500139,1.82437459044637,1.45158891163179,1.79471379983078,1.54376821032449,1.89958547198982,0.0552929779334584,0.0538636478020249,0.0538239591351021,1.5567852959743,1.77353376947346,1.51757860603931,1.72872410542325,1.61618188125235,1.82717180106195
2000,15,3,0.00620271723411155,0.00620271723411155,0.00620271723411155,1.6662897575134,1.62316482858863,1.7216768211236,0.141799537396596,0.151510874560727,0.157384863948987,1.38836266421607,1.94421685081072,1.32620351444961,1.92012614272766,1.41320248778358,2.03015115446361,0.088467815806697,0.0954950484000812,0.0986076957191754,1.49289283853227,1.83968667649452,1.43599453372447,1.81033512345279,1.52840573751401,1.91494790473318,0.0824807384167507,0.0863426040683093,0.0896014721090853,1.50462751021657,1.82795200481023,1.45393332461475,1.79239633256252,1.54605793578979,1.8972957064574,0.0552576842800655,0.053863557107912,0.0538242204434195,1.55798469632447,1.77459481870232,1.51759225665713,1.72873740052014,1.61618134905449,1.8271722931927
2000,15,4,0.00565168493043812,0.00565168493043812,0.00565168493043812,1.72938940422102,1.62308559063003,1.77383049311009,0.146832414650543,0.150354197046798,0.159199477187725,1.44159787150596,2.01718093693609,1.3283913644183,1.91777981684175,1.46179951782215,2.08586146839803,0.103211492525334,0.106188715551437,0.112437523534669,1.52709487887137,1.93168392957068,1.41495570814921,1.83121547311084,1.55345294698214,1.99420803923805,0.09685582668177,0.103367800314514,0.107689718937089,1.53955198392476,1.91922682451729,1.42048470201358,1.82568647924647,1.5627586439934,1.98490234222679,0.059146718400777,0.0565503570954107,0.0568304517784513,1.6134618361555,1.84531697228655,1.51224689072302,1.73392429053703,1.66244280762433,1.88521817859586
