"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
1500,60,13,0.00801339457950115,0.00801339457950115,0.00801339457950115,1.50634245611858,1.49847195266608,1.50957674554912,0.1979692694761,0.231017929804332,0.224854562619081,1.11832268794542,1.89436222429173,1.04567681024959,1.95126709508257,1.06886180281572,1.95029168828252,0.144468789756841,0.186183738711916,0.176245543643181,1.22318362819517,1.78950128404199,1.13355182479073,1.86339208054144,1.16413548000849,1.85501801108976,0.1323451579478,0.173434213706187,0.162340178519548,1.24694594654089,1.76573896569626,1.15854089380196,1.83840301153021,1.19138999565081,1.82776349544743,0.0665292425749419,0.0586863141877093,0.060184705348709,1.37594514067169,1.63673977156546,1.38344677685817,1.61349712847399,1.39161472306565,1.62753876803259
1500,60,14,0.00730150669089919,0.00730150669089919,0.00730150669089919,1.5016975645364,1.49665714092355,1.51975988270249,0.202920978436748,0.229850320338022,0.222920852369617,1.10397244680037,1.89942268227242,1.04615051306103,1.94716376878607,1.08283501205804,1.95668475334693,0.151826780891208,0.187324765115282,0.176321255876752,1.20411707398963,1.79927805508317,1.1295006012976,1.86381368054951,1.17417022118405,1.86534954422092,0.134231479729869,0.172671811663724,0.174296580844176,1.23860386426585,1.76479126480694,1.15822039006265,1.83509389178445,1.1781385842479,1.86138118115707,0.0663553879504767,0.0592041488418597,0.0608883268078903,1.37164100415346,1.63175412491933,1.38061700919351,1.6126972726536,1.40041876215902,1.63910100324595
1500,60,15,0.00665286096027539,0.00665286096027539,0.00665286096027539,1.49835735083425,1.4965163351975,1.52994339485826,0.201937287713195,0.229611007490574,0.221846996342153,1.10256026691638,1.89415443475211,1.04647876051598,1.94655390987903,1.09512328202764,1.96476350768888,0.150879894186196,0.187352561582721,0.17510217986995,1.2026327582293,1.79408194343919,1.12930531449537,1.86372735589964,1.18674312231315,1.87314366740336,0.134485110154884,0.17177922086369,0.159229949160307,1.23476653493067,1.76194816673782,1.15982906230467,1.83320360809034,1.21785269450406,1.84203409521246,0.0666553898597361,0.0592562441455886,0.0611379691573453,1.36771278670916,1.62900191495933,1.38037409667215,1.61265857372286,1.41011297530986,1.64977381440665
1500,60,16,0.00606183912861767,0.00606183912861767,0.00606183912861767,1.51353357577923,1.49431288169662,1.52955685896506,0.199261527550597,0.229101246833226,0.221339573263862,1.12298098178006,1.9040861697784,1.0452744379035,1.94335132548974,1.09573129536789,1.96338242256223,0.146970568523393,0.188169477701452,0.175921509789976,1.22547126147338,1.80159589008508,1.12550070540177,1.86312505799147,1.1847506997767,1.87436301815341,0.128525841714723,0.172793621937844,0.174955856228421,1.26162292601837,1.76544422554009,1.15563738269845,1.8329883806948,1.18664338075735,1.87247033717276,0.0704950352461994,0.0596442856528469,0.0615764235159713,1.37536330669668,1.65170384486178,1.37741008181704,1.6112156815762,1.40886706887375,1.65024664905636
1500,60,17,0.00552332204755999,0.00552332204755999,0.00552332204755999,1.41250287190797,1.48198917036503,1.51743711794541,0.181447351789068,0.223584487730773,0.217626022959918,1.05686606240139,1.76813968141454,1.04376357441272,1.92021476631735,1.09089011294397,1.94398412294685,0.147744481506645,0.193689135385865,0.184684339447828,1.12292368815494,1.70208205566099,1.10235846500874,1.86161987572133,1.15545581262767,1.87941842326316,0.139055820776825,0.177656663648105,0.17104313224184,1.13995346318539,1.68505228063054,1.13378210961475,1.83019623111532,1.18219257875141,1.85268165713942,0.0753749522490382,0.063614095193129,0.0650620603586657,1.26476796549985,1.56023777831608,1.3573055437865,1.60667279694357,1.38991547964243,1.6449587562484
1500,60,18,0.00503264533976821,0.00503264533976821,0.00503264533976821,1.42000935282113,1.48094823273778,1.53480540004214,0.178504289036042,0.223701464775984,0.216665391308076,1.07014094631049,1.76987775933177,1.04249336177685,1.91940310369871,1.11014123307831,1.95946956700597,0.145588090261739,0.193881636559919,0.183106295718253,1.13465669590812,1.70536200973414,1.10094022508034,1.86095624039522,1.17591706043436,1.89369373964991,0.136497709568285,0.178776235620226,0.154606513696971,1.15247384206729,1.68754486357497,1.13054681092214,1.83134965455343,1.23177663319607,1.8378341668882,0.0767024791050409,0.0645551811920688,0.0663006545309813,1.26967249377525,1.57034621186701,1.35442007760133,1.60747638787424,1.40485611716141,1.66475468292286
1500,60,19,0.00458555899833497,0.00458555899833497,0.00458555899833497,1.40676492280366,1.48136211690447,1.5097393868738,0.17726822386049,0.223530770416971,0.217891289320594,1.0593192040371,1.75421064157022,1.04324180688721,1.91948242692174,1.08267245980543,1.93680631394216,0.144054494626526,0.194173570975008,0.185498588696938,1.12441811333567,1.68911173227165,1.10078191779346,1.86194231601549,1.1461621530278,1.8733166207198,0.136446877365889,0.178737419742955,0.167834148128915,1.13932904316652,1.6742008024408,1.13103677420828,1.83168745960066,1.18078445654112,1.83869431720647,0.0776644868723534,0.0650735367071046,0.0664840798209404,1.25454252853385,1.55898731707347,1.35381798495855,1.6089062488504,1.37943059042475,1.64004818332284
1500,60,20,0.00417819057525308,0.00417819057525308,0.00417819057525308,1.40759058811531,1.48219913873131,1.52000904282395,0.177224725839537,0.223260747806166,0.217482924504789,1.06023012546982,1.75495105076081,1.04460807303123,1.9197902044314,1.09374251079456,1.94627557485333,0.146193394781908,0.19442011237894,0.185227103602804,1.12105153434277,1.69412964188785,1.10113571846859,1.86326255899404,1.15696391976245,1.88305416588544,0.107738482626548,0.176496802148888,0.167958929637982,1.19642316216728,1.61875801406335,1.13626540651949,1.82813287094313,1.1908095407335,1.84920854491439,0.0769435986112314,0.0651779195830413,0.0667237001280501,1.2567811348373,1.55840004139333,1.35445041634855,1.60994786111407,1.38923059057297,1.65078749507492
1500,61,1,0.0257319732352986,0.0257319732352986,0.0257319732352986,1.80227869217786,1.47253322085078,1.82585187266026,0.177024500797549,0.140878334402193,0.168403514198114,1.45531067061467,2.14924671374106,1.19641168542249,1.74865475627908,1.49578098483195,2.15592276048856,0.107835705320154,0.0865402783953221,0.102003477691108,1.59092070975036,2.01363667460537,1.30291427519595,1.64215216650561,1.62592505638568,2.02577868893483,0.0970440882422159,0.0762621407470019,0.101003696387785,1.61207227922312,1.99248510513261,1.32305942498666,1.62200701671491,1.6278846277402,2.02381911758031,0.0557957940111153,0.0522462382679589,0.0549595039661576,1.69291893591608,1.91163844843965,1.37013059384558,1.57493584785598,1.71813124488659,1.93357250043392
1500,61,2,0.0234460156533647,0.0234460156533647,0.0234460156533647,1.79134836086181,1.47181199323145,1.81981040619378,0.176357640025219,0.14030961953205,0.167954313692483,1.44568738641238,2.13700933531124,1.19680513894863,1.74681884751427,1.49061995135652,2.14900086103105,0.108032233429048,0.0864093186935977,0.102058952553544,1.57960518334088,2.00309153838274,1.302449728592,1.6411742578709,1.61977485918884,2.01984595319873,0.0971939657488797,0.0812398417763202,0.0938738909934904,1.60084818799401,1.98184853372961,1.31258190334986,1.63104208311304,1.63581757984654,2.00380323254103,0.0559646288980126,0.0523762824179098,0.0550024111882316,1.68165768822171,1.90103903350191,1.36915447969235,1.57446950677056,1.71200568026485,1.92761513212272
1500,61,3,0.0213631362426467,0.0213631362426467,0.0213631362426467,1.78762033518453,1.47174162333289,1.81584367126251,0.174896787225306,0.140104687970944,0.167646746389416,1.44482263222293,2.13041803814613,1.19713643490984,1.74634681175594,1.48725604833925,2.14443129418576,0.106976830153815,0.0863547926588126,0.102016854243445,1.57794574808305,1.99729492228601,1.30248622972162,1.64099701694416,1.61589063694535,2.01579670557966,0.101381349453807,0.0775696222291458,0.092043130274746,1.58891289025507,1.98632778011399,1.31970516376376,1.62377808290201,1.63543913592401,1.99624820660101,0.0562889017725983,0.0526232025848964,0.0552194005723022,1.67729408771024,1.89794658265882,1.36860014626649,1.57488310039929,1.7076136461408,1.92407369638422
1500,61,4,0.0194652940981207,0.0194652940981207,0.0194652940981207,1.77403100915105,1.46959150362962,1.7916526448387,0.177744504357121,0.141865766028588,0.164622975383428,1.4256517806111,2.12241023769101,1.19153460221359,1.74764840504566,1.46899161308718,2.11431367659022,0.111061863741937,0.0890473132317269,0.100742550525207,1.55634975621686,1.99171226208525,1.29505876969544,1.64412423756381,1.59419724580929,1.98910804386811,0.109505863272096,0.0832394115354173,0.0852610121843503,1.55939951713775,1.98866250116436,1.30644225702021,1.63274075023904,1.62454106095737,1.95876422872003,0.0617474754067795,0.0563155245706951,0.0600424539188143,1.65300595735377,1.89505606094834,1.35921307547106,1.57996993178819,1.67396943515782,1.90933585451958
1500,61,5,0.0177360510190422,0.0177360510190422,0.0177360510190422,1.78093749587072,1.4696995129449,1.79493901574998,0.176534494253079,0.141818446155871,0.164772736983345,1.43492988713469,2.12694510460676,1.19173535847939,1.7476636674104,1.47198445126262,2.11789358023733,0.109921872379488,0.0890244426131022,0.100853813390838,1.56549062600693,1.99638436573452,1.29521160542322,1.64418742046658,1.59726554150393,1.99261248999602,0.0966423139875443,0.0807741733456973,0.0869989455952862,1.59151856045514,1.97035643128631,1.31138213318733,1.62801689270246,1.62442108238322,1.96545694911674,0.0619334427011699,0.0563510434785084,0.0601028017281489,1.65954794817643,1.90232704356502,1.35925146772702,1.58014755816277,1.6771375243628,1.91274050713715
1500,61,6,0.0161604291291154,0.0161604291291154,0.0161604291291154,1.6340385233675,1.46127221525844,1.73603747668713,0.18259947621032,0.135892212517345,0.162422529618731,1.27614354999527,1.99193349673973,1.19492347872445,1.72762095179244,1.41768931863442,2.05438563473984,0.120907831601437,0.0927096693456933,0.109074651432692,1.39705917342868,1.87101787330632,1.27956126334088,1.642983167176,1.52225115987905,1.9498237934952,0.117049052381174,0.0827742716952796,0.103183049288617,1.4046223807004,1.8634546660346,1.29903464273569,1.62350978778119,1.53379870008144,1.93827625329282,0.065758948861643,0.0615616535381237,0.0631231222563593,1.50515098359868,1.76292606313632,1.34061137432372,1.58193305619316,1.61231615706466,1.85975879630959
1500,61,7,0.0147247811452938,0.0147247811452938,0.0147247811452938,1.52218577543179,1.46027879203275,1.69574545805214,0.177138236251884,0.165958169406732,0.164428784973144,1.1749948323781,1.86937671848548,1.13500077999555,1.78555680406994,1.37346503950478,2.0180258765995,0.123660184238287,0.135913803268521,0.120354476239323,1.27981181432475,1.76455973653883,1.19388773762645,1.72666984643905,1.45985068462307,1.93164023148122,0.120552540709055,0.135691041437422,0.117408062145935,1.28590279564204,1.75846875522154,1.1943243508154,1.7262332332501,1.46562565624611,1.92586525985817,0.0988144871830443,0.0728265821309028,0.106876082890146,1.32850938055302,1.71586217031056,1.31753869105618,1.60301889300932,1.48626833558746,1.90522258051683
1500,61,8,0.0134166721715433,0.0134166721715433,0.0134166721715433,1.52192529172278,1.46149520131041,1.6941691462265,0.176620679815085,0.165868112988216,0.16452598111036,1.17574875928521,1.86810182416034,1.13639369985351,1.78659670276732,1.3716982232502,2.01664006920281,0.123557581122969,0.13599840430426,0.120772530057968,1.27975243272176,1.7640981507238,1.19493832887406,1.72805207374676,1.45745498731289,1.93088330514012,0.119473653493015,0.135653086674831,0.119266697254657,1.28775693087647,1.75609365256909,1.19561515142774,1.72737525119308,1.46040641960738,1.92793187284563,0.0986840941148544,0.0729276776228835,0.10647481918847,1.32850446725766,1.71534611618789,1.31855695316956,1.60443344945126,1.4854785006171,1.90285979183591
1500,61,9,0.0122247719937214,0.0122247719937214,0.0122247719937214,1.47226363763232,1.45954365538637,1.66864617993295,0.1649788302094,0.160825443170463,0.16641833250364,1.1489051304219,1.79562214484274,1.14432578677227,1.77476152400048,1.34246624822581,1.99482611164008,0.122800127084151,0.134929106978574,0.128857194694526,1.23157538854738,1.71295188671725,1.19508260570837,1.72400470506438,1.41608607833168,1.92120628153422,0.118054745995362,0.129481562275686,0.124713607390598,1.24087633548141,1.70365093978323,1.20575979332603,1.71332751744672,1.42420750944738,1.91308485041852,0.0903635710275433,0.0747513106211595,0.0986928215360287,1.29515103841833,1.6493762368463,1.3130310865689,1.60605622420385,1.47520824972233,1.86208411014356
1500,61,10,0.0111387569426826,0.0111387569426826,0.0111387569426826,1.43311790754444,1.46237190793525,1.66861284102386,0.167303174243452,0.160676788135328,0.166420152504174,1.10520368602727,1.7610321290616,1.14744540319,1.77729841268049,1.34242934211568,1.99479633993204,0.123129632704971,0.134801713476672,0.128970923283897,1.19178382744269,1.67445198764618,1.19816054952097,1.72658326634952,1.41582983138742,1.92139585066029,0.120419197650381,0.130675365932341,0.128055805583849,1.19709628014969,1.66913953493919,1.20624819070786,1.71849562516264,1.41762346207951,1.9196022199682,0.092353360010631,0.0749038179197877,0.0986930096164972,1.2521053219236,1.61413049316528,1.31556042481246,1.60918339105803,1.47517454217552,1.86205113987219
1500,61,11,0.0101492204755952,0.0101492204755952,0.0101492204755952,1.43101415773885,1.46239553396521,1.66733367714345,0.165405401405467,0.160632959363905,0.166529425457747,1.10681957098413,1.75520874449356,1.14755493361196,1.77723613431846,1.34093600324627,1.99373135104064,0.121638084359216,0.134835523023558,0.129240507121295,1.19260351239479,1.66942480308291,1.19811790883904,1.72667315909138,1.41402228318572,1.92064507110119,0.12031800404163,0.133702499721555,0.127895862353236,1.19519086981725,1.66683744566044,1.20033863451096,1.72445243341946,1.41665778693111,1.9180095673558,0.0931969508468557,0.0749348011821423,0.0983104136575261,1.24834813407901,1.61368018139869,1.31552332364821,1.60926774428221,1.4746452663747,1.8600220879122
1500,61,12,0.00924759170096712,0.00924759170096712,0.00924759170096712,1.44715244985422,1.46839465720593,1.6933845225044,0.138610892812366,0.158637251031731,0.16461377584616,1.17547509994199,1.71882979976646,1.15746564518374,1.77932366922813,1.37074152184593,2.01602752316288,0.104775942537041,0.133860620057402,0.128304298345964,1.24179160248162,1.65251329722682,1.20602784189343,1.73076147251844,1.44190809774632,1.94486094726249,0.0974057875139773,0.133121150785986,0.126742933705785,1.25623710632683,1.63806779338162,1.2074772016654,1.72931211274646,1.44496837244107,1.94180067256774,0.0983348972193261,0.0755185741629151,0.106946014645161,1.25441605130434,1.6398888484041,1.32037825184662,1.61641106256525,1.48377033379989,1.90299871120892
1500,61,13,0.00842606114168393,0.00842606114168393,0.00842606114168393,1.35029027861226,1.46661050017911,1.68922661822506,0.13003362664922,0.149967769789529,0.164606642886294,1.09542437037979,1.60515618684474,1.17267367139164,1.76054732896659,1.36659759816792,2.0118556382822,0.104968743077315,0.131232261741702,0.138126769231856,1.14455154218073,1.5560290150438,1.20939526716538,1.72382573319285,1.41849815053062,1.9599550859195,0.104121123295072,0.124551614583205,0.135320720782735,1.14621287695392,1.55436768027061,1.22248933559603,1.71073166476219,1.4239980054909,1.95445523095922,0.0986017509812611,0.080060072225279,0.107053711326122,1.15703084668899,1.54354971053554,1.30969275861757,1.62352824174066,1.47940134402586,1.89905189242426
1500,61,14,0.00767751309305435,0.00767751309305435,0.00767751309305435,1.28458131621297,1.46493131639315,1.6440341274737,0.123603515518038,0.141881284790409,0.166872597460261,1.04231842579761,1.52684420662832,1.18684399820394,1.74301863458235,1.31696383645159,1.97110441849581,0.106330203589982,0.129247541672245,0.149339776743196,1.0761741171766,1.49298851524933,1.21160613471555,1.71825649807075,1.35132816505704,1.93674008989037,0.100795680569571,0.127738149609647,0.148146622230061,1.08702178229661,1.48214085012933,1.21456454315824,1.71529808962805,1.35366674790278,1.93440150704462,0.110591829148662,0.0876200995922485,0.0969062096532601,1.06782133108159,1.50134130134434,1.29319592119234,1.63666671159395,1.45409795655331,1.83397029839409
