"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
500,44,2,0.0437914248514852,0.0437914248514852,0.0437914248514852,1.67430132094096,1.30977625649779,1.65696381357246,0.584499044685732,0.222486440467105,0.561829448407245,0.52868319335693,2.819919448525,0.873702833182264,1.74584967981332,0.555778094694261,2.75814953245066,0.479619279130085,0.0925683471793022,0.448819806452302,0.734247533845998,2.61435510803593,1.12834229602636,1.49121021696922,0.77727699292595,2.53665063421897,0,0.0627462960456477,0,1.67430132094096,1.67430132094096,1.18679351624832,1.43275899674726,1.65696381357246,1.65696381357246,0.0877806525644435,0.0871219535053679,0.0863693516705021,1.50225124191465,1.84635139996727,1.13901722762727,1.48053528536831,1.48767988429828,1.82624774284665
500,44,3,0.0418010370070079,0.0418010370070079,0.0418010370070079,1.65276252119312,1.25936576396967,1.60986667476357,0.551704963937486,0.231024430191197,0.561682819389904,0.571420791875651,2.7341042505106,0.806557880794922,1.71217364714441,0.508968348759357,2.71076500076778,0.453879396959158,0.113015341264661,0.461954091413505,0.763158903153176,2.54236613923307,1.03785569509093,1.4808758328484,0.704436655593099,2.51529669393404,0,0.0682357355416452,0,1.65276252119312,1.65276252119312,1.12562372230804,1.39310780563129,1.60986667476357,1.60986667476357,0.0912125097824808,0.0857066107456762,0.0888872046535293,1.47398600201946,1.83153904036679,1.09138080690814,1.42735072103119,1.43564775364265,1.78408559588449
500,44,4,0.0399011153619036,0.0399011153619036,0.0399011153619036,1.66178216105376,1.25919387964334,1.60986667474155,0.549821126340306,0.231079513658578,0.56168281978066,0.584132753426765,2.73943156868076,0.806278032872527,1.71210972641415,0.508968347971454,2.71076500151164,0.452907399719618,0.113071821765634,0.462189472699073,0.774083657603313,2.54948066450422,1.0375731089827,1.48081465030398,0.703975308251364,2.51575804123173,0,0.0660007023430801,0,1.66178216105376,1.66178216105376,1.1298325030509,1.38855525623578,1.60986667474155,1.60986667474155,0.0918245737367824,0.0860909840932696,0.0888867682457477,1.48180599652967,1.84175832557786,1.09045555082053,1.42793220846615,1.43564860897988,1.78408474050321
500,44,5,0.0380875480877909,0.0380875480877909,0.0380875480877909,1.66718403203189,1.25602540096766,1.60986615850929,0.507555601472978,0.227791952301398,0.561683401553478,0.672375053144852,2.66199301091892,0.809553174456922,1.7024976274784,0.50896669146447,2.7107656255541,0.412371856178537,0.115046442477302,0.467032212874636,0.858935193921956,2.47543287014182,1.03053437371215,1.48151642822318,0.694483021275,2.52524929574357,0,0.0647146886241036,0,1.66718403203189,1.66718403203189,1.12918461126442,1.38286619067091,1.60986615850929,1.60986615850929,0.0936509003584481,0.0868805325126099,0.08872406316284,1.48362826732933,1.85073979673445,1.08573955724295,1.42631124469238,1.43596699471012,1.78376532230845
500,44,6,0.0363564102452342,0.0363564102452342,0.0363564102452342,1.64242612635426,1.31426047930435,1.65698041762496,0.499267857478456,0.228236402428297,0.561833419373125,0.663861125696489,2.62099112701204,0.86691713054489,1.76160382806381,0.555786915653634,2.75817391959628,0.404347487025739,0.116193661294917,0.467432083943013,0.849905051783814,2.43494720092471,1.08652090316631,1.54200005544239,0.740813533096654,2.57314730215326,0,0.106386249946383,0,1.64242612635426,1.64242612635426,1.10574342940944,1.52277752919926,1.65698041762496,1.65698041762496,0.0934966833049373,0.0872852054962449,0.0887507646161216,1.45917262707659,1.82567962563194,1.14318147653171,1.48533948207699,1.48302891897736,1.83093191627256
500,44,7,0.0347039552893528,0.0347039552893528,0.0347039552893528,1.6488588985548,1.31436686627645,1.60986367075045,0.497509491305266,0.228237266926893,0.561683435532455,0.673740295596481,2.62397750151312,0.867021823099735,1.76171190945316,0.508964137106836,2.71076320439406,0.40302933549373,0.116243315431983,0.46725372782982,0.858921400987092,2.43879639612251,1.08652996802976,1.54220376452313,0.694046364204001,2.5256809772969,0,0.0716625720580198,0,1.6488588985548,1.6488588985548,1.17390822504273,1.45482550751016,1.60986367075045,1.60986367075045,0.0940665167964251,0.0872259604895534,0.0885673980222922,1.46448852563381,1.8332292714758,1.14340398371692,1.48532974883597,1.43627157062676,1.78345577087414
500,44,8,0.033126606961513,0.033126606961513,0.033126606961513,1.65893426269503,1.32053658078188,1.60986337755993,0.49640873692647,0.229509228941626,0.561683424017835,0.685973138319152,2.63189538707092,0.870698492056288,1.77037466950746,0.508963866484968,2.71076288863488,0.401606680313664,0.117168094729567,0.467326789343963,0.871785169280252,2.44608335610982,1.09088711511192,1.55018604645183,0.693902870445757,2.52582388467409,0,0.0698977997497904,0,1.65893426269503,1.65893426269503,1.18353689327229,1.45753626829146,1.60986337755993,1.60986337755993,0.0945864803741346,0.0872704071833184,0.0885852476203343,1.47354476116173,1.84432376422834,1.14948658270257,1.49158657886118,1.43623629222407,1.78349046289578
500,44,9,0.0316209515495554,0.0316209515495554,0.0316209515495554,1.64536381941024,1.3213440039332,1.65698759764679,0.498825560846172,0.230302994469269,0.561833458864476,0.667665720151745,2.62306191866874,0.869950134773431,1.77273787309297,0.555794018272417,2.75818117702116,0.403998056336865,0.117996148733581,0.467706215085131,0.853527628989986,2.4372000098305,1.09007155241538,1.55261645545102,0.740283416079933,2.57369177921365,0,0.0816943738495053,0,1.64536381941024,1.64536381941024,1.16122303118817,1.48146497667823,1.65698759764679,1.65698759764679,0.100769519202012,0.0882368324681839,0.0895798212478596,1.4478555617743,1.84287207704618,1.14839981229556,1.49428819557084,1.48141114800098,1.83256404729259
500,44,10,0.0301837304998067,0.0301837304998067,0.0301837304998067,1.64953849343907,1.31333335947825,1.65698766699852,0.488649915673097,0.23024974857365,0.561833435971733,0.691784658719795,2.60729232815834,0.862043852273895,1.7646228666826,0.55579413249392,2.75818120150311,0.392130819895823,0.118253437950137,0.467871174858503,0.880962086443253,2.41811490043488,1.08155662109598,1.54511009786052,0.73996016427585,2.57401516972118,0,0.0697009679639634,0,1.64953849343907,1.64953849343907,1.17671946226888,1.44994725668762,1.65698766699852,1.65698766699852,0.100534855489192,0.0880299632542153,0.0895631236364133,1.45249017668025,1.84658681019788,1.14079463149999,1.48587208745651,1.48144394467115,1.83253138932589
500,45,1,0.0443747389690437,0.0443747389690437,0.0443747389690437,1.6043829698031,1.42829521581645,1.60785498227749,0.152041418705069,0.15579967178284,0.167000151875664,1.30638178914116,1.90238415046503,1.12292785912209,1.73366257251082,1.28053468460119,1.93517527995379,0.084969079279705,0.0845417281470864,0.0872840302467446,1.43784357441488,1.77092236519132,1.26259342864817,1.59399700298474,1.43677828299387,1.77893168156111,0.0773526826336958,0.0771632975610116,0.0767988289544251,1.45277171184106,1.75599422776514,1.27705515259687,1.57953527903604,1.45732927752682,1.75838068702817,0.0853845369237134,0.0832832292212046,0.08430245523404,1.43702927743262,1.77173666217358,1.26506008654289,1.59153034509002,1.44262217001877,1.77308779453621
500,45,2,0.0423578385976724,0.0423578385976724,0.0423578385976724,1.59902142480286,1.42701001877382,1.59082149207703,0.153157540822506,0.155790560053977,0.166633255709749,1.29883264479075,1.89921020481498,1.12166052106802,1.73235951647961,1.26422031088592,1.91742267326814,0.0895140664746723,0.0851305715298175,0.0878189951058023,1.42357385451251,1.77446899509322,1.26015409857538,1.59386593897226,1.41869626166966,1.7629467224844,0.0787324591973186,0.075978141402763,0.0766740355658162,1.44470580477612,1.75333704482961,1.2780928616244,1.57592717592323,1.44054038236803,1.74110260178603,0.0870223817476238,0.0841468251999772,0.0849988112908038,1.42845755657752,1.76958529302821,1.26208224138186,1.59193779616577,1.42422382194705,1.757419162207
500,45,3,0.0404326094609392,0.0404326094609392,0.0404326094609392,1.59977003021607,1.43027775444166,1.5872303178907,0.156800776300057,0.154816417965726,0.166623552250001,1.29244050866796,1.90709955176418,1.12683757522883,1.73371793365448,1.2606481554807,1.9138124803007,0.0894701306011721,0.0856957130213036,0.0884417627722683,1.42440857423778,1.77513148619437,1.2623141569199,1.59824135196341,1.41388446285705,1.76057617292435,0.0785268650594907,0.0749141589536484,0.076204082628609,1.44585737469947,1.75368268573267,1.2834460028925,1.57710950599081,1.43787031593863,1.73659031984277,0.0872104916136845,0.0841751030688214,0.0849655338324226,1.42883746665325,1.77070259377889,1.26529455242677,1.59526095645655,1.42069787157915,1.75376276420225
500,45,4,0.0385948849597502,0.0385948849597502,0.0385948849597502,1.60223759971397,1.431089024237,1.58761978519697,0.162618523482319,0.154272040015923,0.166611712420966,1.28350529368862,1.92096990573931,1.12871582580579,1.73346222266821,1.26106082885188,1.91417874154206,0.0911424800085652,0.0856677057111823,0.0886099498679763,1.42359833889718,1.78087686053076,1.26318032104308,1.59899772743092,1.41394428345574,1.76129528693821,0.0815081501728694,0.0776415478876429,0.0787747137492812,1.44248162537514,1.76199357405279,1.27891159037722,1.58326645809678,1.43322134624838,1.74201822414556,0.0871276974128875,0.0841653375081294,0.0849522838849658,1.43146731278471,1.77300788664323,1.26612496272107,1.59605308575293,1.42111330878244,1.7541262616115
500,45,5,0.0368406878733706,0.0368406878733706,0.0368406878733706,1.59207727247499,1.43113143622948,1.56948662476182,0.168417878235557,0.154100548929818,0.166421524967481,1.2619782311333,1.92217631381668,1.12909436032703,1.73316851213192,1.24330043582555,1.89567281369808,0.0900323268200253,0.0857796853714694,0.0884513958086512,1.41561391190774,1.76854063304224,1.2630032529014,1.59925961955756,1.39612188897686,1.74285136054677,0.0775868849443694,0.0757564702739916,0.0785895361600338,1.44000697798403,1.74414756696596,1.28264875449245,1.5796141179665,1.41545113388815,1.72352211563548,0.088197359798069,0.0843977576229909,0.0850415859802691,1.41921044727078,1.76494409767921,1.26571183128841,1.59655104117054,1.40280511624049,1.73616813328314
500,45,6,0.0351662217518863,0.0351662217518863,0.0351662217518863,1.59881694007948,1.43995681337275,1.57840414755783,0.167050528882496,0.154188171393636,0.166484370882323,1.27139790346978,1.92623597668917,1.13774799744122,1.74216562930427,1.25209478062848,1.90471351448718,0.0913676471394178,0.0873442616600916,0.0898868450899644,1.41973635168622,1.77789752847273,1.26876206051897,1.61115156622653,1.4022259311815,1.75458236393416,0.0778382891225676,0.0767083655025178,0.0775678158303618,1.44625389339924,1.75137998675971,1.28960841698781,1.59030520975768,1.42637122853032,1.73043706658534,0.0886518893070818,0.0843440057226568,0.0851845922896847,1.42505923703759,1.77257464312136,1.27464256215634,1.60527106458915,1.41144234667005,1.74536594844561
500,45,7,0.0335678626998909,0.0335678626998909,0.0335678626998909,1.61663630933361,1.44511125199461,1.58279428322577,0.152989084235364,0.152118023565406,0.166249266494365,1.31677770423229,1.91649491443492,1.14695992580642,1.74326257818281,1.25694572089681,1.90864284555472,0.0905873030072763,0.0875481153156857,0.0910696591149189,1.43908519543934,1.79418742322787,1.27351694597587,1.61670555801336,1.40429775136052,1.76129081509101,0.0778828622661172,0.076469620890363,0.0724210152495755,1.46398589929202,1.7692867193752,1.2952307950495,1.59499170893973,1.4408490933366,1.72473947311493,0.0903519313569856,0.0848187165279063,0.0858126244397257,1.43954652387391,1.7937260947933,1.27886656759992,1.61135593638931,1.4146015393239,1.75098702712763
500,45,8,0.0320421515336172,0.0320421515336172,0.0320421515336172,1.6490960103317,1.43405428012874,1.60669534687191,0.167101965606467,0.129314852039548,0.166601835351127,1.32157615774302,1.97661586292037,1.18059717013122,1.68751139012625,1.2801557495837,1.93323494416011,0.128480249928317,0.0932927898978048,0.129147050654131,1.3972747204722,1.9009173001912,1.25120041192904,1.61690814832843,1.35356712758981,1.859823566154,0.073835686950452,0.0822387833808576,0.0695191685541833,1.50437806390881,1.79381395675458,1.27286626470226,1.59524229555522,1.47043777650571,1.7429529172381,0.129825350081696,0.155294573501411,0.131964778361104,1.39463832417157,1.90355369649182,1.12967691606597,1.7384316441915,1.34804438128414,1.86534631245967
500,46,1,0.0467843299798327,0.0467843299798327,0.0467843299798327,2.00352025762673,1.75358262253765,2.05434992105081,0.311922638931597,0.289000337767745,0.331585251719942,1.3921518853208,2.61488862993266,1.18714196051287,2.32002328456243,1.40444282767972,2.70425701442189,0.168944138468762,0.169653789573097,0.180997760766178,1.67238974622796,2.3346507690255,1.42106119497438,2.08610405010092,1.6995943099491,2.40910553215252,0.119725256435566,0.159818082958162,0.109777132950875,1.76885875501302,2.23818176024044,1.44033917993965,2.06682606513565,1.83918674046709,2.26951310163452,0.0964821947578099,0.0910810255858317,0.0966994383533867,1.81441515590142,2.19262535935204,1.57506381238942,1.93210143268588,1.86481902187817,2.24388082022344
500,46,2,0.0446579099782073,0.0446579099782073,0.0446579099782073,1.99917449323055,1.75219369215481,2.05067610145844,0.311979377225882,0.288802131829399,0.331593608884623,1.38769491386782,2.61065407259328,1.18614151376919,2.31824587054044,1.40075262804458,2.7005995748723,0.168970523225252,0.169573912869424,0.181317061334375,1.66799226770906,2.33035671875205,1.41982882293074,2.08455856137889,1.69529466124306,2.40605754167381,0.105798303420468,0.157211890374703,0.109915516185198,1.79180981852644,2.20653916793467,1.4440583870204,2.06032899728923,1.83524168973545,2.26611051318142,0.0968468728156558,0.0914159320672884,0.0968966554000139,1.80935462251187,2.18899436394924,1.57301846530293,1.9313689190067,1.86075865687441,2.24059354604246
500,46,3,0.0426281390474409,0.0426281390474409,0.0426281390474409,2.00959794690408,1.75078768455255,2.04364806543476,0.312736597965345,0.28865110929933,0.330948987218053,1.396634214892,2.62256167891616,1.18503151032586,2.31654385877924,1.39498805048737,2.69230808038214,0.169678928136419,0.169706736453845,0.181373813597033,1.6770272477567,2.34216864605146,1.41816248110301,2.08341288800209,1.68815539078457,2.39914074008494,0.117486277272919,0.135417158550518,0.133135089582855,1.77932484344916,2.239871050359,1.48537005379354,2.01620531531157,1.78270328985236,2.30459284101715,0.0973375019784771,0.0914226091407698,0.0967909170284114,1.81881644302627,2.2003794507819,1.57159937063664,1.92997599846846,1.85393786805907,2.23335826281044
500,46,4,0.0406906243381008,0.0406906243381008,0.0406906243381008,2.01392636184307,1.74964927817919,2.05073920724459,0.313044480493948,0.288623906281817,0.331544738542423,1.40035918007493,2.62749354361121,1.18394642186682,2.31535213449155,1.40091151970144,2.70056689478774,0.170090280564382,0.169701404764666,0.181735271995845,1.68054941193688,2.34730331174926,1.41703452484044,2.08226403151793,1.69453807413274,2.40694034035645,0.112213070403755,0.158710828418981,0.159837700549489,1.79398874385171,2.23386397983443,1.43857605447798,2.06072250188039,1.73745731416759,2.36402110032159,0.097768515768482,0.0919227943374039,0.097387064601418,1.82230007093685,2.2055526527493,1.56948060127787,1.9298179550805,1.85986056062581,2.24161785386337
500,46,5,0.0388411726625406,0.0388411726625406,0.0388411726625406,2.01354102024138,1.74843251126415,2.05143574884907,0.312835100480781,0.28783954030338,0.331890441334841,1.40038422329905,2.62669781718371,1.18426701226953,2.31259801025878,1.40093048383278,2.70194101386536,0.171073728034714,0.169518534427309,0.183425889550448,1.67823651329334,2.34884552718942,1.41617618378663,2.08068883874168,1.69192100533019,2.41095049236795,0.118542669951215,0.121195174291716,0.160982208847245,1.781197387137,2.24588465334576,1.51088996965239,1.98597505287591,1.73591061950847,2.36696087818967,0.0979633771345722,0.0922893584030123,0.0974193261538808,1.82153280105762,2.20554923942514,1.56754536879425,1.92931965373405,1.86049386958746,2.24237762811068
500,46,6,0.0370757814199639,0.0370757814199639,0.0370757814199639,2.018423341861,1.7486063736281,2.07764105518201,0.298043366362047,0.287785142596321,0.333764259496111,1.43425834379139,2.60258833993061,1.18454749413931,2.31266525311689,1.42346310656964,2.73181900379439,0.16207614446955,0.16945519691396,0.184203039340539,1.70075409870068,2.33609258502132,1.41647418767674,2.08073855957946,1.71660309807456,2.43867901228947,0.14987291492349,0.12826080447095,0.123977047261877,1.72467242861096,2.31217425511104,1.49721519686504,1.99999755039116,1.83464604254873,2.32063606781529,0.0994754742897815,0.0924609508525108,0.0982422771042167,1.82345141225303,2.21339527146897,1.56738290995718,1.92982983729902,1.88508619205775,2.27019591830628
