"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
2000,2,18,0.0028654250865512,0.0028654250865512,0.0028654250865512,1.55911886606241,1.56535503470175,1.59611902264078,0.0570998702589642,0.0590036690214777,0.0590032042381835,1.44720312035484,1.67103461176998,1.44970784341965,1.68100222598385,1.48047274233394,1.71176530294762,0.0449407304812591,0.04966903802775,0.0496927243360693,1.47103503431914,1.64720269780568,1.46800372016736,1.66270634923614,1.49872128294208,1.69351676233948,0.0420605160461781,0.0453334837034528,0.044123838521339,1.4766802546119,1.64155747751292,1.47650140664298,1.65420866276052,1.50963629913895,1.6826017461426,0.0445450652338074,0.0418981999517838,0.0419139258337169,1.47181053820415,1.64642719392067,1.48323456279625,1.64747550660725,1.51396772800669,1.67827031727486
2000,2,19,0.00261086861930445,0.00261086861930445,0.00261086861930445,1.56451844289863,1.56514442633638,1.59670728556677,0.0570177449841439,0.0590047693945326,0.0590035923181448,1.45276366272971,1.67627322306755,1.4494950783231,1.68079377434967,1.4810602446232,1.71235432651033,0.0447487400266538,0.0497413805094953,0.0497668151362501,1.47681091244639,1.65222597335087,1.46765132053777,1.66263753213499,1.49916432789972,1.69425024323382,0.0422610550084087,0.0453343162181698,0.0441233644409668,1.48168677508215,1.64735011071511,1.47628916654877,1.653999686124,1.51022549126247,1.68318907987106,0.0448063527049127,0.0419230234000893,0.0419425019973936,1.476697991597,1.65233889420026,1.48297530047221,1.64731355220056,1.51449998165188,1.67891458948166
2000,3,1,0.0167985290683721,0.0167985290683721,0.0167985290683721,1.5575794266421,1.57080274960516,1.57595817738505,0.0574330089894578,0.0577414190836722,0.0577362108405337,1.44501072902276,1.67014812426143,1.45762956820116,1.68397593100916,1.4627952041376,1.68912115063249,0.0450332269050521,0.0474594571038764,0.0474811583744469,1.4693143019082,1.645844551376,1.47778221368156,1.66382328552876,1.48289510697113,1.66902124779896,0.0447205367188526,0.0473561634085083,0.0473777811240933,1.46992717467315,1.64523167861105,1.47798466932448,1.66362082988583,1.48309772638183,1.66881862838827,0.0421955412077553,0.0412487198867484,0.0412247047748684,1.4748761658749,1.6402826874093,1.48995525862713,1.65165024058318,1.49515775602631,1.65675859874379
2000,3,2,0.0153061940446241,0.0153061940446241,0.0153061940446241,1.5568927337975,1.5707832728977,1.57619424792965,0.057407692828856,0.0577428330275516,0.0577374120081385,1.44437365585294,1.66941181174205,1.4576073201637,1.6839592256317,1.4630289203937,1.68935957546561,0.0450372840938508,0.0474959750275925,0.0475163480219725,1.46861965697355,1.64516581062144,1.47769116184362,1.66387538395178,1.48306220580659,1.66932629005272,0.0446873931933769,0.0471757461912322,0.0474165724041514,1.46930544313848,1.64448002445652,1.47831881036289,1.66324773543252,1.48325776601752,1.66913072984179,0.0421864743780651,0.0412827467819894,0.0412594653892388,1.47420724401649,1.6395782235785,1.489869089205,1.6516974565904,1.49532569576675,1.65706280009256
2000,3,3,0.0139464339513381,0.0139464339513381,0.0139464339513381,1.55449204785133,1.57074820306487,1.57171697197458,0.0573914566600423,0.0577426009105988,0.0577361988699849,1.44200479279765,1.66697930290501,1.45757270528009,1.68392370084964,1.45855402218941,1.68487992175976,0.0449913457618085,0.0475010392582551,0.0475212604240006,1.46630901015818,1.64267508554447,1.47764616611869,1.66385024001105,1.47857530154354,1.66485864240563,0.0445758262736957,0.045954281471409,0.0472228443214693,1.46712342835489,1.64186066734777,1.48067781138091,1.66081859474883,1.4791601971045,1.66427374684466,0.0422890980071026,0.0413292438055185,0.041308857011193,1.47160541575741,1.63737867994525,1.48974288520605,1.65175352092368,1.49075161223265,1.65268233171652
2000,3,4,0.0127074711970839,0.0127074711970839,0.0127074711970839,1.5559875975006,1.57076408833489,1.57232072585299,0.0573821155750825,0.0577433099125537,0.0577344922548188,1.44351865097344,1.66845654402776,1.45758720090628,1.68394097576349,1.45916112103354,1.68548033067243,0.0449476485943303,0.0475189196640251,0.0475366573036896,1.46789020625571,1.64408498874548,1.4776270057934,1.66390117087638,1.47914887753776,1.66549257416822,0.0429376744621214,0.047204915430616,0.0472409987816645,1.47182975555484,1.64014543944636,1.47824245409088,1.66328572257889,1.47972836824093,1.66491308346505,0.0423159682903071,0.0413285327241039,0.0413073131431263,1.4730482996516,1.6389268953496,1.48976016419564,1.65176801247413,1.49135839209246,1.65328305961352
2000,3,5,0.0115785744791932,0.0115785744791932,0.0115785744791932,1.55835398427292,1.57096773757835,1.58494304623073,0.057400323763224,0.0577439495549369,0.0577354604745643,1.445849349697,1.67085861884884,1.45778959645067,1.68414587870602,1.47178154370058,1.69810454876087,0.044973940447321,0.0476015643074142,0.0476170808930697,1.47020506099617,1.64650290754967,1.47766867153582,1.66426680362088,1.49161356768031,1.67827252478115,0.0428245416599171,0.04731159402717,0.0473250612691842,1.47441788261948,1.64229008592635,1.4782370132851,1.6636984618716,1.49218592614313,1.67770016631833,0.042474494499457,0.0415913249784897,0.0415675102146267,1.47510397505398,1.64160399349185,1.48944874062051,1.65248673453619,1.50347072621006,1.6664153662514
2000,3,6,0.0105499658343501,0.0105499658343501,0.0105499658343501,1.5556454167187,1.57096306887009,1.58082793012932,0.0573565445637386,0.0577448982379844,0.0577360458339245,1.44322658937377,1.66806424406363,1.45778306832364,1.68414306941654,1.46766528029483,1.69399057996382,0.0449557676370246,0.0476472935157337,0.0476662880374773,1.46753211215013,1.64375872128727,1.47757437357925,1.66435176416093,1.48740200557587,1.67425385468278,0.0429907881847271,0.047257154205886,0.0473608836839031,1.47138347187663,1.63990736156076,1.47833904662655,1.66358709111363,1.48800059810887,1.67365526214977,0.0426517739558201,0.0416675721135895,0.0416474872572311,1.47204793976529,1.63924289367211,1.48929462752745,1.65263151021272,1.49919885510515,1.6624570051535
2000,3,7,0.00961273594655069,0.00961273594655069,0.00961273594655069,1.55601070255286,1.57104613620004,1.57791322073714,0.0573006147285154,0.0577485659889395,0.0577349517988427,1.44370149768497,1.66831990742075,1.45785894686172,1.68423332553836,1.46475271521141,1.69107372626287,0.0448830346329854,0.0477188387913711,0.0477317271028798,1.46803995467221,1.64398145043351,1.47751721216895,1.66457506023113,1.48435903561549,1.67146740585878,0.0414518331073227,0.0475211267523722,0.0474632611411553,1.47476510966251,1.63725629544321,1.47790472776539,1.66418754463469,1.48488522890047,1.6709412125738,0.0426536016607281,0.0416371662402411,0.041617638858616,1.47240964329783,1.63961176180788,1.48943729036917,1.65265498203091,1.49634264857425,1.65948379290003
2000,3,8,0.00875876697886956,0.00875876697886956,0.00875876697886956,1.55385971911526,1.57115609756765,1.5735159357003,0.0572749254247918,0.0577501325990919,0.0577304878380908,1.44160086528267,1.66611857294785,1.45796583767343,1.68434635746187,1.46036417953764,1.68666769186296,0.0448281312488041,0.0478042827336275,0.0478177447895487,1.4659965818676,1.64172285636291,1.47745970340974,1.66485249172556,1.47979315591279,1.66723871548782,0.0427345360900539,0.0474720269560603,0.0474412944883843,1.47010002837875,1.63761940985176,1.47811092473377,1.66420127040153,1.48053099850307,1.66650087289754,0.0427975227207115,0.0416330700774597,0.0416107735203076,1.46997657458266,1.63774286364785,1.48955528021583,1.65275691491947,1.4919588196005,1.6550730518001
2000,3,9,0.00798066226064013,0.00798066226064013,0.00798066226064013,1.5521737380509,1.57106160730835,1.57407492404574,0.0571903715414387,0.0577526377833968,0.0577306470106762,1.44008060982968,1.66426686627212,1.4578664372529,1.68425677736381,1.46092285590481,1.68722699218666,0.0447658480703864,0.0479092773124674,0.0479157401091136,1.46443267583294,1.63991480026885,1.47715942377592,1.66496379084079,1.48016007343187,1.6679897746596,0.0410809162196296,0.0473826823114316,0.0474176735572865,1.47165514226042,1.63269233384137,1.47819154997795,1.66393166463876,1.48113628387345,1.66701356421802,0.0429405996748855,0.0417724180689356,0.0417530680595881,1.46801016268812,1.63633731341367,1.48918766789324,1.65293554672347,1.49223891064894,1.65591093744253
2000,3,10,0.00727168222103173,0.00727168222103173,0.00727168222103173,1.55054566032899,1.57104583531789,1.56605069432091,0.057014961871252,0.0577510292285017,0.0577271619023385,1.43879633506134,1.66229498559664,1.45785381803003,1.68423785260576,1.45290545699233,1.67919593164949,0.0447892176969651,0.0480928651675637,0.0480987996577115,1.46275879364294,1.63833252701504,1.47678381958947,1.66530785104632,1.4717770469918,1.66032434165003,0.0412025797834079,0.0472616119458686,0.047688024787089,1.46978860395351,1.63130271670447,1.47841307590399,1.6636785947318,1.47258216573822,1.65951922290361,0.0430060466418524,0.0418547603369658,0.0418384648488285,1.46625380891096,1.63483751174702,1.48901050505744,1.65308116557835,1.48404730321721,1.64805408542461
2000,3,11,0.00662568601411127,0.00662568601411127,0.00662568601411127,1.54854449753756,1.57105877992649,1.56517492669345,0.0569992268436344,0.0577512491457476,0.0577266225384761,1.43682601292404,1.66026298215109,1.45786633160082,1.68425122825215,1.45203074651804,1.67831910686887,0.0447678860995538,0.048095126420053,0.0481011436605199,1.46079944078244,1.63628955429269,1.47679233214319,1.66532522770979,1.47089668511883,1.65945316826807,0.0422481088896187,0.0472309083236017,0.0473164973656761,1.46573820411391,1.63135079096122,1.47848619961223,1.66363136024075,1.47243459185673,1.65791526153018,0.0429998584402917,0.0418621357062413,0.041846050263808,1.46426477499459,1.63282422008053,1.48900899394226,1.65310856591072,1.48315666817639,1.64719318521052
2000,3,12,0.00603707832977348,0.00603707832977348,0.00603707832977348,1.5435400223064,1.57105631121577,1.56717121901247,0.0569461925632018,0.0577523883018648,0.0577279580471492,1.43192548488253,1.65515455973028,1.45786163014412,1.68425099228743,1.45402442124006,1.68031801678488,0.0446633921912682,0.0482316537764004,0.0482409079703312,1.45599977361152,1.63108027100129,1.47652226981403,1.66559035261752,1.47261903939062,1.66172339863432,0.0421622395404753,0.0470943616227803,0.0470432684085757,1.46090203280707,1.62617801180573,1.47875136243512,1.66336125999642,1.47496641293166,1.65937602509328,0.0432003617617187,0.0418410430576231,0.041824392572492,1.45886731325343,1.62821273135937,1.48904786682283,1.65306475560871,1.48519540957038,1.64914702845455
2000,3,13,0.00550076092984149,0.00550076092984149,0.00550076092984149,1.54772090763779,1.5711423157623,1.56901060043695,0.0566547392901192,0.0577532783017897,0.0577295806987335,1.43667761862915,1.65876419664642,1.45794589029079,1.6843387412338,1.45586062226743,1.68216057860646,0.0444622899656727,0.0483152898775285,0.048320376013878,1.46057481930507,1.63486699597051,1.47644434760234,1.66584028392225,1.47430266344975,1.66371853742415,0.0410441537384217,0.0468563960270627,0.046933674832725,1.46727436631048,1.62816744896509,1.47930377954925,1.66298085197534,1.4770205977648,1.66100060310909,0.0431818919992143,0.0419128985176138,0.0418947290982259,1.46308439931933,1.63235741595625,1.48899303466777,1.65329159685682,1.48689693140442,1.65112426946947
2000,3,14,0.00501208848956678,0.00501208848956678,0.00501208848956678,1.5531334353546,1.57112030536755,1.57104654878645,0.0566777463399531,0.0577530959210707,0.0577300995565408,1.4420450525283,1.66422181818091,1.45792423736225,1.68431637337285,1.45789555365563,1.68419754391727,0.0444274796141906,0.048333050334717,0.0483374813305819,1.46605557531079,1.64021129539842,1.4763875267115,1.66585308402359,1.47630508537851,1.66578801219439,0.0409924972389826,0.047062976528701,0.0467814238007759,1.4727881407662,1.63347872994301,1.4788768713713,1.6633637393638,1.47935495813692,1.66273813943597,0.0433189539125887,0.041913988080007,0.041895483204184,1.46822828568593,1.63803858502328,1.48896888873074,1.65327172200436,1.48893140170625,1.65316169586665
2000,3,15,0.00456682836204839,0.00456682836204839,0.00456682836204839,1.55076698819276,1.57111204997703,1.57201086211186,0.0565376684901402,0.0577540629445798,0.0577295913644603,1.43995315795208,1.66158081843343,1.45791408660565,1.6843100133484,1.45886086303752,1.6851608611862,0.0443880190701735,0.0483748305692016,0.0483814934834981,1.46376647081522,1.6377675055703,1.47629738206139,1.66592671789266,1.4771831348842,1.66683858933951,0.0415854118356908,0.0469256537211803,0.0469285090857916,1.46925958099481,1.63227439539071,1.47913776868351,1.66308633127054,1.48003098430371,1.66399073992001,0.0433036919678177,0.0419576691257057,0.0419371478178011,1.46589175193584,1.63564222444968,1.48887501849064,1.65334908146341,1.48981405238897,1.65420767183475
2000,3,16,0.00416112391707039,0.00416112391707039,0.00416112391707039,1.55707081491095,1.57112650993829,1.57193679157888,0.05645474844097,0.0577565282123797,0.0577288329732047,1.44641950796665,1.66772212185526,1.45792371464202,1.68432930523455,1.4587882789514,1.68508530420636,0.0442402053276278,0.0484544818590553,0.0484579869574999,1.4703600124688,1.6437816173531,1.47615572549454,1.66609729438203,1.47695913714218,1.66691444601558,0.0405319171021565,0.0470380728953466,0.045167214187103,1.47762825739073,1.63651337243118,1.47893188706341,1.66332113281317,1.48340905177216,1.6604645313856,0.0435854149519565,0.0420081749232262,0.0419888559861618,1.47164340160512,1.64249822821679,1.48879048708876,1.65346253278781,1.489638633846,1.65423494931176
2000,3,17,0.00379146113681594,0.00379146113681594,0.00379146113681594,1.55493629833608,1.57116088109171,1.56853487212619,0.0563901364340926,0.0577576132370688,0.0577263769845718,1.44441163092526,1.6654609657469,1.45795595914705,1.68436580303636,1.45539117323643,1.68167857101595,0.044150450755013,0.0485166726458172,0.0485157074599408,1.46840141485625,1.6414711818159,1.47606820270591,1.66625355947751,1.4734440855047,1.66362565874767,0.038898445757508,0.0424596312084087,0.0472629157616962,1.47869534465136,1.63117725202079,1.48794000392323,1.65438175826019,1.47589955723326,1.66117018701911,0.0437396468435544,0.0420734910499421,0.0420537920959638,1.46920659052271,1.64066600614944,1.48869683863382,1.6536249235496,1.4861094396181,1.65096030463428
2000,3,18,0.00345463817912598,0.00345463817912598,0.00345463817912598,1.55603471447627,1.5710911390429,1.56945124943793,0.0563387855108608,0.0577581757511368,0.0577236102332328,1.44561069487498,1.66645873407756,1.45788511457067,1.68429716351513,1.45631297338079,1.68258952549506,0.0440724479525948,0.0485861792026325,0.0485888388788321,1.46965271648919,1.64241671246336,1.47586222780574,1.66632005028006,1.47421712523542,1.66468537364044,0.0391628990796294,0.0469562883920819,0.0471273639896732,1.4792754322802,1.63279399667235,1.47905681379442,1.66312546429138,1.47708161601817,1.66182088285769,0.0440056167925039,0.042232938653502,0.042217112687338,1.46978370556296,1.64228572338958,1.48831457928204,1.65386769880376,1.48670570857075,1.65219679030511
2000,3,19,0.00314773764467422,0.00314773764467422,0.00314773764467422,1.56149469585634,1.57091258478551,1.57985936702351,0.0562465713568896,0.0577601259545144,0.0577294849392592,1.45125141599684,1.67173797571584,1.45770273791467,1.68412243165636,1.46670957654256,1.69300915750446,0.0439563727510534,0.0486814805661903,0.048682907876798,1.47534020526428,1.6476491864484,1.47549688287578,1.66632828669525,1.48444086758499,1.67527786646204,0.0374613381707044,0.0470810020161822,0.0459780448541574,1.48807047304176,1.63491891867092,1.4786338208338,1.66319134873723,1.48974239910936,1.66997633493766,0.0443410505675621,0.042500929762855,0.0424845419479362,1.47458623674392,1.64840315496876,1.48761076245032,1.65421440712071,1.49658966480556,1.66312906924147
2000,3,20,0.00286810130784984,0.00286810130784984,0.00286810130784984,1.55616418519237,1.57103662797563,1.56448851005748,0.0560563892256876,0.0577582486777044,0.0577225234129637,1.44629366231002,1.66603470807472,1.45783046056733,1.68424279538393,1.45135236416807,1.67762465594689,0.0435998065645523,0.0487561588629434,0.0487531236800268,1.47070856432585,1.64161980605889,1.47547455660426,1.66659869934699,1.46893238764462,1.66004463247033,0.0384307417578069,0.0473378364092771,0.0472692382274348,1.48083993134707,1.63148843903767,1.47825446861344,1.66381878733781,1.4718408031317,1.65713621698325,0.0447263518238957,0.042630730260609,0.0426244656541804,1.46850053561754,1.64382783476721,1.48748039666483,1.65459285928642,1.48094455737528,1.64803246273967
2000,4,1,0.0180009006604595,0.0180009006604595,0.0180009006604595,1.48922340558708,1.4988454624898,1.50589196664248,0.0562454116917664,0.0565006442229432,0.0564963790724528,1.37898239867122,1.59946441250294,1.38810419981283,1.60958672516677,1.39515906366048,1.61662486962449,0.0461840607785297,0.0482749120868498,0.048296115799098,1.39870264646116,1.579744164713,1.40422663479958,1.59346429018003,1.41123157967625,1.60055235360872,0.045842347410383,0.0481017728349041,0.0481237136454456,1.39937240466273,1.57907440651143,1.40456598773339,1.59312493724622,1.41156948789741,1.60021444538756,0.0394160503218568,0.0383539971192224,0.0383258647293985,1.41196794695624,1.56647886421792,1.42367162813613,1.57401929684348,1.43077327177286,1.58101066151211
